3.494	1.031	8.657
4.494	1.031	8.672
5.494	1.031	8.688
6.494	1.031	8.704
7.494	1.031	8.718
8.494	1.031	8.731
9.494	1.031	8.743
10.494	1.031	8.756
11.494	1.031	8.769
12.494	1.031	8.780
13.494	1.031	8.792
14.494	1.031	8.801
15.494	1.031	8.812
16.494	1.031	8.821
17.494	1.031	8.832
18.494	1.031	8.840
19.494	1.031	8.847
20.494	1.031	8.854
21.494	1.031	8.864
22.494	1.031	8.873
23.494	1.031	8.882
24.494	1.031	8.890
25.494	1.031	8.897
26.494	1.031	8.905
27.494	1.031	8.912
28.494	1.031	8.920
29.494	1.031	8.928
30.494	1.031	8.934
31.494	1.031	8.941
32.494	1.031	8.947
33.494	1.031	8.955
34.494	1.031	8.960
35.494	1.031	8.967
36.494	1.031	8.974
37.494	1.031	8.979
38.494	1.031	8.985
39.494	1.030	8.990
40.494	1.031	8.996
41.494	1.030	9.003
42.494	1.030	9.008
43.494	1.030	9.013
44.494	1.030	9.018
45.494	1.030	9.023
46.494	1.030	9.028
47.494	1.030	9.034
48.494	1.030	9.038
49.494	1.030	9.043
50.494	1.030	9.047
51.494	1.030	9.052
52.494	1.030	9.057
53.494	1.030	9.063
54.494	1.030	9.067
55.494	1.030	9.071
56.494	1.030	9.074
57.494	1.030	9.079
58.494	1.030	9.083
59.494	1.030	9.087
60.494	1.030	9.092
61.494	1.030	9.095
62.494	1.030	9.099
63.494	1.030	9.102
64.494	1.030	9.106
65.494	1.030	9.111
66.494	1.030	9.115
67.494	1.030	9.118
68.494	1.030	9.122
69.494	1.030	9.125
70.494	1.030	9.129
71.494	1.030	9.133
72.494	1.030	9.137
73.494	1.030	9.139
74.494	1.030	9.143
75.494	1.030	9.146
76.494	1.030	9.149
77.494	1.030	9.153
78.494	1.030	9.156
79.494	1.030	9.159
80.494	1.030	9.162
81.494	1.030	9.165
82.494	1.030	9.169
83.494	1.030	9.172
84.494	1.030	9.176
85.494	1.030	9.179
86.494	1.030	9.180
87.494	1.030	9.184
88.494	1.030	9.187
89.494	1.030	9.190
90.494	1.030	9.195
91.494	1.030	9.197
92.494	1.030	9.199
93.494	1.030	9.201
94.494	1.030	9.205
95.494	1.030	9.208
96.494	1.030	9.211
97.494	1.030	9.214
98.494	1.030	9.215
99.494	1.030	9.219
100.494	1.030	9.221
101.494	1.030	9.224
102.494	1.030	9.227
103.494	1.030	9.229
104.494	1.030	9.231
105.494	1.030	9.235
106.494	1.030	9.236
107.494	1.030	9.239
108.494	1.030	9.243
109.494	1.030	9.245
110.494	1.030	9.246
111.494	1.030	9.249
112.494	1.030	9.252
113.494	1.030	9.254
114.511	1.030	9.257
115.494	1.030	9.259
116.494	1.030	9.261
117.500	1.030	9.264
118.497	1.030	9.266
119.494	1.030	9.268
120.494	1.030	9.271
121.494	1.030	9.274
122.499	1.030	9.274
123.495	1.030	9.277
124.494	1.030	9.279
125.494	1.030	9.282
126.494	1.030	9.284
127.494	1.030	9.287
128.494	1.030	9.287
129.531	1.030	9.291
130.494	1.030	9.292
131.494	1.030	9.294
132.499	1.030	9.297
133.494	1.030	9.299
134.526	1.030	9.300
135.494	1.030	9.304
136.494	1.030	9.306
137.494	1.030	9.308
138.494	1.030	9.308
139.494	1.030	9.311
140.494	1.030	9.312
141.494	1.030	9.316
142.504	1.030	9.318
143.499	1.030	9.319
144.494	1.030	9.321
145.494	1.030	9.322
146.494	1.030	9.325
147.494	1.030	9.327
148.494	1.030	9.329
149.494	1.030	9.332
150.494	1.030	9.333
151.494	1.030	9.333
152.494	1.030	9.336
153.494	1.030	9.337
154.494	1.030	9.340
155.494	1.030	9.342
156.494	1.030	9.343
157.494	1.030	9.344
158.494	1.030	9.346
159.494	1.030	9.348
160.524	1.030	9.351
161.494	1.030	9.352
162.494	1.030	9.354
163.494	1.030	9.354
164.494	1.030	9.356
165.494	1.030	9.359
166.494	1.030	9.361
167.494	1.030	9.363
168.494	1.030	9.365
169.494	1.030	9.365
170.494	1.030	9.367
171.494	1.030	9.368
172.494	1.030	9.372
173.494	1.030	9.374
174.494	1.030	9.374
175.499	1.030	9.375
176.494	1.030	9.376
177.494	1.030	9.378
178.509	1.030	9.380
179.494	1.030	9.381
180.512	1.030	9.383
181.505	1.030	9.384
182.509	1.030	9.387
183.515	1.030	9.387
184.494	1.030	9.389
185.494	1.030	9.389
186.494	1.030	9.392
187.494	1.030	9.392
188.494	1.030	9.395
189.494	1.030	9.396
190.494	1.029	9.397
191.494	1.030	9.399
192.494	1.030	9.400
193.494	1.030	9.402
194.494	1.030	9.404
195.515	1.030	9.405
196.494	1.030	9.407
197.494	1.030	9.408
198.494	1.030	9.408
199.494	1.030	9.411
200.494	1.030	9.412
201.494	1.030	9.415
202.494	1.030	9.415
203.494	1.030	9.416
204.494	1.030	9.417
205.494	1.030	9.418
206.494	1.030	9.422
207.494	1.030	9.422
208.494	1.030	9.423
209.494	1.030	9.425
210.494	1.030	9.425
211.494	1.030	9.427
212.494	1.030	9.429
213.494	1.030	9.430
214.494	1.030	9.432
215.494	1.030	9.432
216.494	1.030	9.433
217.494	1.030	9.435
218.494	1.030	9.437
219.494	1.030	9.439
220.494	1.030	9.439
221.494	1.030	9.440
