70.000	-38.380	0.000	50.420	0.000
75.000	-38.450	0.000	50.423	0.000
80.000	-38.440	0.000	50.425	0.000
85.000	-38.420	0.000	50.425	0.000
90.000	-38.370	0.000	50.425	0.000
95.000	-38.291	0.003	50.425	0.000
100.000	-38.218	0.004	50.426	0.000
105.000	-38.130	0.000	50.428	0.000
110.000	-38.050	0.000	50.431	0.000
115.000	-38.020	0.000	50.432	0.000
120.000	-38.040	0.000	50.432	0.000
122.000	-38.082	0.004	50.433	0.000
125.000	-38.175	0.005	50.434	0.000
128.000	-38.318	0.004	50.435	0.000
130.000	-38.462	0.004	50.436	0.000
132.000	-38.610	0.000	50.437	0.000
135.000	-38.890	0.000	50.438	0.000
138.000	-39.200	0.000	50.438	0.000
140.000	-39.420	0.000	50.438	0.000
142.000	-39.640	0.000	50.439	0.000
145.000	-39.960	0.000	50.439	0.000
148.000	-40.237	0.005	50.440	0.000
150.000	-40.400	0.000	50.441	0.000
155.000	-40.624	0.005	50.442	0.000
160.000	-40.620	0.000	50.443	0.000
165.000	-40.447	0.005	50.444	0.000
170.000	-40.200	0.000	50.446	0.000
175.000	-39.950	0.000	50.447	0.000
180.000	-39.738	0.004	50.448	0.000
185.000	-39.550	0.000	50.449	0.000
190.000	-39.400	0.000	50.449	0.000
195.000	-39.280	0.000	50.449	0.000
200.000	-39.160	0.000	50.450	0.000
205.000	-39.053	0.005	50.450	0.000
210.000	-38.940	0.000	50.450	0.000
