0.000	3.451	1.652
0.500	3.452	1.652
1.000	3.459	1.652
1.500	3.452	1.652
2.000	3.457	1.652
2.500	3.451	1.652
3.000	3.454	1.651
3.500	3.450	1.653
4.000	3.452	1.651
4.500	3.452	1.652
5.000	3.454	1.652
5.500	3.448	1.650
6.000	3.521	1.652
6.500	4.551	1.833
7.000	4.905	2.680
7.500	5.125	3.002
8.000	5.563	3.250
8.500	6.151	3.633
9.000	6.525	4.146
9.500	6.961	4.505
10.000	7.645	4.949
10.500	8.252	5.555
11.000	8.891	6.146
11.500	9.379	6.696
12.000	10.368	7.235
12.500	11.136	8.093
13.000	12.325	8.810
13.500	13.191	9.932
14.000	13.274	10.635
14.500	15.685	10.924
15.000	17.042	13.027
15.500	18.303	14.314
16.000	19.322	15.395
16.500	20.064	16.380
17.000	20.718	17.044
17.500	21.236	17.630
18.000	21.972	18.138
18.500	22.574	18.810
19.000	23.319	19.365
19.500	24.323	20.056
20.000	25.140	20.974
20.500	26.184	21.747
21.000	27.093	22.685
21.500	27.382	23.504
22.000	28.367	23.784
22.500	30.134	24.776
23.000	31.665	26.417
23.500	32.596	27.759
24.000	33.163	28.622
24.500	33.637	29.120
25.000	34.219	29.551
25.500	34.660	30.019
26.000	35.354	30.780
26.500	35.808	31.170
27.000	36.177	31.570
27.500	36.804	31.940
28.000	37.472	32.500
28.500	38.592	33.190
29.000	39.108	34.150
29.500	39.288	34.600
30.000	40.141	34.880
30.500	40.071	35.510
31.000	41.004	35.530
31.500	41.929	36.410
32.000	42.686	37.240
32.500	43.655	37.970
33.000	44.224	38.820
33.500	44.654	39.330
34.000	45.325	39.750
34.500	45.881	40.360
35.000	46.093	40.850
35.500	46.433	41.060
36.000	47.168	41.400
36.500	47.453	42.050
37.000	47.597	42.310
37.500	47.978	42.460
38.000	48.247	42.810
38.500	48.356	43.040
39.000	48.633	43.150
39.500	48.860	43.400
40.000	49.405	43.620
40.500	50.009	44.150
41.000	50.169	44.660
41.500	50.494	44.830
42.000	50.856	45.130
42.500	51.352	45.500
43.000	51.635	45.940
43.500	51.929	46.180
44.000	52.369	46.480
44.500	52.792	46.870
45.000	52.800	47.220
45.500	53.070	47.240
46.000	54.015	47.570
46.500	54.986	48.420
47.000	55.618	49.290
47.500	56.110	49.880
48.000	56.394	50.320
48.500	56.695	50.570
49.000	57.120	50.860
49.500	58.021	51.310
50.000	58.618	52.090
50.500	59.400	52.680
51.000	59.870	53.380
51.500	60.232	53.820
52.000	60.472	54.110
52.500	61.029	54.380
53.000	61.326	54.870
53.500	61.723	55.170
54.000	62.107	55.510
54.500	62.343	55.860
55.000	62.405	56.060
55.500	62.409	56.120
56.000	62.413	56.120
56.500	62.401	56.120
57.000	62.432	56.120
57.500	62.418	56.140
58.000	62.405	56.130
58.500	62.409	56.120
59.000	62.393	56.120
59.500	62.400	56.110
60.000	62.400	56.110
