50.000	-38.650	0.000	51.933	0.001
55.000	-38.930	0.000	51.945	0.001
60.000	-39.151	0.003	51.955	0.001
65.000	-39.318	0.010	51.965	0.001
70.000	-39.440	0.000	51.972	0.000
75.000	-39.518	0.004	51.982	0.000
80.000	-39.580	0.000	51.984	0.000
85.000	-39.610	0.000	51.986	0.000
90.000	-39.620	0.000	51.986	0.000
95.000	-39.620	0.000	51.986	0.000
100.000	-39.631	0.003	51.984	0.000
105.000	-39.661	0.003	51.982	0.000
110.000	-39.754	0.005	51.979	0.000
115.000	-39.928	0.004	51.976	0.000
120.000	-40.190	0.012	51.972	0.000
125.000	-40.667	0.005	51.969	0.000
130.000	-41.225	0.005	51.967	0.000
132.000	-41.586	0.005	51.964	0.000
134.000	-41.886	0.008	51.961	0.000
136.000	-42.193	0.005	51.958	0.000
138.000	-42.493	0.005	51.956	0.000
140.000	-42.731	0.003	51.954	0.000
142.000	-42.930	0.000	51.951	0.000
145.000	-42.950	0.000	51.948	0.000
148.000	-42.824	0.010	51.945	0.000
150.000	-42.625	0.005	51.942	0.000
152.000	-42.420	0.000	51.940	0.000
155.000	-42.090	0.000	51.937	0.000
158.000	-41.769	0.003	51.935	0.000
160.000	-41.440	0.000	51.932	0.000
165.000	-40.930	0.000	51.929	0.000
170.000	-40.520	0.000	51.927	0.000
175.000	-40.220	0.000	51.925	0.000
180.000	-40.040	0.000	51.923	0.000
185.000	-39.919	0.003	51.921	0.000
190.000	-39.840	0.000	51.918	0.000
195.000	-39.790	0.000	51.916	0.000
200.000	-39.735	0.008	51.914	0.000
205.000	-39.682	0.006	51.912	0.000
210.000	-39.618	0.004	51.910	0.000
215.000	-39.539	0.003	51.907	0.000
220.000	-39.420	0.000	51.905	0.000
225.000	-39.270	0.000	51.903	0.000
230.000	-39.090	0.000	51.901	0.000
