0.179	4.865	0.313
5.179	4.864	0.311
10.179	5.076	0.319
15.179	5.552	0.330
20.179	6.220	0.345
25.179	7.505	0.363
30.179	8.303	0.379
35.179	9.260	0.395
40.179	10.659	0.409
45.179	11.953	0.422
50.179	13.023	0.436
55.179	14.491	0.447
60.179	16.068	0.456
65.179	17.231	0.476
70.179	18.708	0.481
75.179	20.206	0.499
80.179	21.293	0.504
85.179	22.841	0.514
90.179	24.636	0.533
95.179	25.271	0.554
100.179	26.482	0.562
105.179	26.482	0.557
110.179	26.483	0.566
115.179	26.483	0.558
120.179	26.970	0.566
125.179	27.890	0.580
130.179	28.680	0.586
135.179	29.448	0.603
140.179	29.448	0.601
145.179	31.180	0.627
150.179	31.181	0.627
155.179	32.337	0.640
160.179	33.824	0.666
165.179	35.358	0.693
170.179	36.253	0.711
175.179	37.239	0.737
180.179	38.353	0.757
185.179	40.071	0.797
190.179	41.251	0.830
195.179	42.508	0.869
200.179	43.700	0.915
205.179	45.019	0.962
210.179	46.549	1.022
215.179	48.348	1.093
220.179	49.725	1.161
225.179	48.926	1.045
230.179	48.925	1.044
235.179	48.925	1.045
240.179	47.107	0.817
245.179	45.124	0.598
250.179	42.502	0.354
255.179	40.252	0.186
260.179	37.779	0.026
265.179	35.824	-0.080
270.179	34.034	-0.161
275.179	32.220	-0.235
280.179	29.932	-0.316
285.179	29.068	-0.345
290.179	27.410	-0.383
295.179	27.410	-0.382
300.179	26.598	-0.400
305.179	24.977	-0.423
310.179	22.668	-0.448
315.179	20.880	-0.472
320.179	18.318	-0.501
325.179	18.318	-0.503
330.179	16.209	-0.507
335.179	14.374	-0.510
340.179	12.054	-0.525
345.179	9.416	-0.519
350.179	7.681	-0.548
355.179	5.486	-0.538
360.179	3.507	-0.541
365.179	2.184	-0.548
370.179	-0.015	-0.524
375.179	-0.015	-0.525
380.179	-0.014	-0.525
