50.000	-38.880	0.000	51.781	0.000
55.000	-39.130	0.000	51.782	0.000
60.000	-39.300	0.000	51.782	0.000
65.000	-39.461	0.003	51.782	0.000
70.000	-39.590	0.000	51.781	0.000
75.000	-39.656	0.005	51.782	0.000
80.000	-39.720	0.000	51.793	0.000
85.000	-39.730	0.000	51.795	0.000
90.000	-39.751	0.003	51.796	0.000
95.000	-39.749	0.003	51.797	0.000
100.000	-39.747	0.005	51.797	0.000
105.000	-39.671	0.003	51.797	0.000
108.000	-39.660	0.000	51.797	0.000
110.000	-39.630	0.000	51.797	0.000
112.000	-39.575	0.007	51.796	0.000
141.000	-0.023	0.000	51.796	0.000
168.000	-39.533	0.005	51.795	0.000
170.000	-39.540	0.000	51.795	0.000
172.000	-39.580	0.000	51.795	0.000
175.000	-39.635	0.005	51.796	0.000
180.000	-39.699	0.003	51.795	0.000
185.000	-39.754	0.005	51.794	0.000
190.000	-39.777	0.005	51.792	0.000
195.000	-39.800	0.000	51.793	0.000
200.000	-39.798	0.004	51.793	0.000
205.000	-39.765	0.005	51.793	0.000
210.000	-39.710	0.000	51.793	0.000
215.000	-39.651	0.003	51.793	0.000
220.000	-39.590	0.000	51.793	0.000
225.000	-39.440	0.000	51.792	0.000
230.000	-39.330	0.000	51.791	0.000
