50.000	-39.041	0.003	51.684	0.000
55.000	-39.270	0.000	51.682	0.000
60.000	-39.465	0.005	51.681	0.000
65.000	-39.610	0.000	51.679	0.000
70.000	-39.720	0.000	51.678	0.000
75.000	-39.810	0.000	51.677	0.000
80.000	-39.870	0.000	51.675	0.000
85.000	-39.910	0.000	51.674	0.000
90.000	-39.940	0.000	51.672	0.000
95.000	-39.968	0.004	51.669	0.000
100.000	-39.980	0.000	51.666	0.000
105.000	-39.980	0.000	51.665	0.000
110.000	-39.980	0.000	51.663	0.000
115.000	-39.980	0.000	51.661	0.000
120.000	-39.980	0.000	51.660	0.000
125.000	-39.971	0.003	51.659	0.000
130.000	-39.970	0.000	51.658	0.000
132.000	-39.970	0.000	51.656	0.000
134.000	-39.970	0.000	51.655	0.000
136.000	-39.970	0.000	51.654	0.000
138.000	-39.955	0.005	51.653	0.000
140.000	-39.940	0.000	51.652	0.000
142.000	-39.940	0.000	51.651	0.000
145.000	-39.940	0.000	51.650	0.000
148.000	-39.940	0.000	51.649	0.000
150.000	-39.940	0.000	51.648	0.000
152.000	-39.930	0.000	51.646	0.000
155.000	-39.940	0.000	51.645	0.000
158.000	-39.940	0.000	51.644	0.000
160.000	-39.942	0.004	51.642	0.000
165.000	-39.942	0.004	51.641	0.000
170.000	-39.940	0.000	51.640	0.000
175.000	-39.935	0.005	51.639	0.000
180.000	-39.926	0.005	51.638	0.000
185.000	-39.916	0.005	51.636	0.000
190.000	-39.900	0.000	51.635	0.000
195.000	-39.870	0.000	51.634	0.000
200.000	-39.831	0.003	51.632	0.000
205.000	-39.782	0.004	51.632	0.000
210.000	-39.725	0.005	51.632	0.000
215.000	-39.629	0.003	51.631	0.000
220.000	-39.520	0.000	51.630	0.000
225.000	-39.374	0.005	51.629	0.000
230.000	-39.211	0.003	51.628	0.000
