0.036	0.000	0.008
1.036	0.000	0.006
2.036	0.000	0.007
3.036	0.000	0.007
4.036	0.000	0.007
5.036	0.000	0.007
6.036	0.000	0.006
7.036	0.000	0.006
8.036	0.000	0.006
9.036	0.000	0.007
10.036	0.000	0.007
11.036	0.000	0.006
12.036	0.000	0.005
13.036	0.000	0.005
14.036	0.000	0.006
15.036	0.000	0.006
16.036	0.000	0.004
17.036	0.000	0.004
18.036	0.000	0.005
19.036	0.000	0.005
20.036	0.000	0.005
21.036	0.000	0.004
22.036	0.000	0.005
23.036	0.000	0.005
24.036	0.000	0.004
25.036	0.000	0.004
26.036	0.000	0.003
27.036	0.000	0.005
28.036	0.000	0.005
29.036	0.000	0.004
30.036	0.000	0.003
31.036	0.000	0.004
32.036	0.000	0.005
33.036	0.000	0.005
34.036	0.000	0.005
35.036	0.000	0.004
36.036	0.000	0.004
37.036	0.000	0.004
38.036	0.000	0.003
39.036	0.000	0.003
40.036	0.000	0.005
41.036	0.000	0.004
42.036	0.000	0.003
43.036	0.000	0.002
44.036	0.000	0.002
45.036	0.000	0.000
46.036	0.000	0.003
47.036	0.000	0.003
48.036	0.000	0.003
49.036	0.000	0.002
50.036	0.000	0.002
51.036	0.000	0.002
52.036	0.000	0.002
53.036	0.000	0.000
54.036	0.000	0.002
55.036	0.000	0.003
56.036	0.000	0.002
57.036	0.000	0.001
58.036	0.000	0.002
59.036	0.000	0.001
60.036	0.000	0.000
61.036	0.000	0.001
62.036	0.000	0.002
63.036	0.000	0.000
64.036	0.000	-0.000
65.036	0.000	0.000
66.036	0.000	-0.000
67.036	0.000	0.002
68.036	0.000	-0.000
69.036	0.000	-0.000
70.036	0.000	-0.000
71.036	0.000	-0.000
72.036	0.000	0.000
73.036	0.000	0.001
74.036	0.000	0.000
75.036	0.000	0.000
76.036	0.000	0.000
77.036	0.000	-0.000
78.036	0.000	0.000
79.036	0.000	-0.000
80.036	0.000	0.000
81.036	0.000	0.000
82.036	0.000	-0.000
83.036	0.000	-0.000
84.036	0.000	0.000
