70.000	-38.250	0.000	50.413	0.000
75.000	-38.380	0.000	50.415	0.000
80.000	-38.400	0.000	50.417	0.000
85.000	-38.380	0.000	50.419	0.000
90.000	-38.336	0.005	50.420	0.000
95.000	-38.290	0.000	50.422	0.000
100.000	-38.230	0.000	50.422	0.000
105.000	-38.178	0.004	50.423	0.000
110.000	-38.147	0.005	50.425	0.000
115.000	-38.174	0.005	50.426	0.000
120.000	-38.266	0.005	50.427	0.000
122.000	-38.341	0.003	50.428	0.000
125.000	-38.477	0.005	50.429	0.000
128.000	-38.701	0.003	50.430	0.000
130.000	-38.873	0.005	50.431	0.000
132.000	-39.055	0.005	50.432	0.000
135.000	-39.390	0.000	50.433	0.000
138.000	-39.750	0.000	50.433	0.000
140.000	-40.007	0.005	50.434	0.000
142.000	-40.240	0.000	50.434	0.000
145.000	-40.589	0.003	50.435	0.000
148.000	-40.890	0.000	50.435	0.000
150.000	-41.057	0.005	50.435	0.000
155.000	-41.250	0.000	50.436	0.000
160.000	-41.170	0.000	50.437	0.000
165.000	-40.887	0.005	50.437	0.000
170.000	-40.521	0.003	50.437	0.000
175.000	-40.180	0.000	50.437	0.000
180.000	-39.900	0.000	50.437	0.000
185.000	-39.670	0.000	50.438	0.000
190.000	-39.460	0.000	50.438	0.000
195.000	-39.300	0.000	50.438	0.000
200.000	-39.163	0.005	50.439	0.000
205.000	-39.035	0.005	50.439	0.000
210.000	-38.920	0.000	50.440	0.000
