0.355	0.003	-0.360
1.355	0.003	-0.350
2.355	0.003	-0.360
3.355	0.003	-0.370
4.355	0.003	-0.360
5.355	0.003	-0.350
6.355	0.003	-0.360
7.355	0.003	-0.380
8.355	0.003	-0.370
9.355	0.003	-0.350
10.355	0.003	-0.340
11.355	0.003	-0.360
12.355	0.003	-0.370
13.355	0.003	-0.360
14.355	0.003	-0.350
15.355	0.003	-0.370
16.355	0.003	-0.370
17.355	0.003	-0.360
18.355	0.003	-0.350
19.355	0.003	-0.370
20.355	0.003	-0.360
21.355	0.003	-0.380
22.355	0.003	-0.370
23.355	0.003	-0.350
24.355	0.003	-0.360
25.355	0.003	-0.380
26.355	0.003	-0.370
27.355	0.003	-0.360
28.355	0.003	-0.360
29.355	0.003	-0.370
30.355	0.003	-0.380
31.355	0.003	-0.370
32.355	0.003	-0.350
33.355	0.003	-0.360
34.355	0.003	-0.380
35.355	0.003	-0.370
36.355	0.003	-0.350
37.355	0.003	-0.360
38.355	0.003	-0.370
39.355	0.003	-0.370
40.355	0.003	-0.360
41.355	0.003	-0.350
42.355	0.003	-0.360
43.355	0.003	-0.370
44.355	0.003	-0.360
45.355	0.003	-0.340
46.355	0.003	-0.350
47.355	0.003	-0.370
48.355	0.003	-0.360
49.355	0.003	-0.340
50.355	0.003	-0.360
51.355	0.003	-0.360
52.355	0.003	-0.360
53.355	0.003	-0.360
54.355	0.003	-0.350
55.355	0.003	-0.350
56.355	0.003	-0.360
57.355	0.003	-0.360
58.355	0.003	-0.350
59.355	0.003	-0.350
60.355	0.003	-0.360
61.355	0.003	-0.380
62.355	0.003	-0.360
63.355	0.003	-0.350
64.355	0.003	-0.350
65.355	0.003	-0.370
66.355	0.003	-0.370
67.355	0.003	-0.350
68.355	0.003	-0.350
69.355	0.003	-0.360
70.355	0.003	-0.360
71.355	0.003	-0.360
72.355	0.003	-0.340
73.355	0.003	-0.360
74.355	0.003	-0.370
75.355	0.003	-0.360
76.355	0.003	-0.350
