40.000	-24.866	0.005	30.808	0.000
45.000	-24.783	0.005	30.809	0.000
50.000	-24.592	0.004	30.811	0.000
55.000	-24.318	0.004	30.811	0.000
60.000	-24.045	0.005	30.812	0.000
62.000	-23.978	0.004	30.813	0.000
65.000	-24.007	0.005	30.812	0.000
67.000	-24.082	0.004	30.813	0.000
70.000	-24.200	0.007	30.813	0.000
72.000	-24.236	0.005	30.813	0.000
75.000	-24.169	0.006	30.814	0.000
77.000	-24.087	0.005	30.814	0.000
80.000	-23.933	0.005	30.815	0.000
82.000	-23.780	0.005	30.815	0.000
85.000	-23.625	0.005	30.816	0.000
87.000	-23.520	0.005	30.816	0.000
90.000	-23.380	0.000	30.817	0.000
92.000	-23.300	0.005	30.818	0.000
95.000	-23.200	0.005	30.817	0.000
97.000	-23.141	0.003	30.817	0.000
100.000	-23.063	0.005	30.816	0.000
102.000	-23.022	0.004	30.816	0.000
105.000	-22.964	0.005	30.816	0.000
107.000	-22.937	0.005	30.817	0.000
110.000	-22.897	0.005	30.817	0.000
112.000	-22.878	0.004	30.817	0.000
115.000	-22.862	0.004	30.816	0.000
117.000	-22.849	0.006	30.815	0.000
120.000	-22.849	0.003	30.816	0.000
122.000	-22.851	0.003	30.816	0.000
125.000	-22.857	0.005	30.818	0.000
127.000	-22.867	0.005	30.818	0.000
130.000	-22.884	0.005	30.818	0.000
132.000	-22.903	0.005	30.818	0.000
135.000	-22.934	0.005	30.817	0.000
137.000	-22.956	0.005	30.816	0.000
140.000	-23.006	0.005	30.816	0.000
142.000	-23.043	0.005	30.817	0.000
145.000	-23.108	0.004	30.817	0.000
147.000	-23.166	0.005	30.818	0.000
150.000	-23.235	0.007	30.819	0.000
152.000	-23.305	0.005	30.819	0.000
155.000	-23.415	0.005	30.819	0.000
157.000	-23.502	0.004	30.818	0.000
160.000	-23.632	0.004	30.818	0.000
162.000	-23.751	0.003	30.818	0.000
165.000	-23.916	0.005	30.819	0.000
167.000	-24.034	0.005	30.819	0.000
170.000	-24.208	0.006	30.819	0.000
172.000	-24.337	0.005	30.820	0.000
175.000	-24.521	0.003	30.820	0.000
177.000	-24.616	0.005	30.819	0.000
180.000	-24.753	0.007	30.819	0.000
185.000	-24.798	0.006	30.819	0.000
190.000	-24.482	0.004	30.820	0.000
195.000	-24.243	0.005	30.820	0.000
200.000	-24.400	0.005	30.820	0.000
