230.000	1.989	0.000	2.570	0.000
228.000	2.021	0.000	2.570	0.000
226.000	2.030	0.001	2.570	0.000
224.000	2.039	0.001	2.570	0.000
222.000	2.049	0.000	2.570	0.000
220.000	2.039	0.001	2.570	0.000
218.000	2.038	0.001	2.570	0.000
216.000	1.990	0.001	2.570	0.000
214.000	1.948	0.001	2.570	0.000
212.000	1.851	0.001	2.570	0.000
210.000	1.736	0.001	2.570	0.000
208.000	1.622	0.001	2.570	0.000
206.000	1.506	0.001	2.570	0.000
204.000	1.431	0.000	2.570	0.000
202.000	1.358	0.000	2.570	0.000
200.000	1.296	0.001	2.570	0.000
198.000	1.233	0.000	2.569	0.000
196.000	1.204	0.001	2.569	0.000
194.000	1.177	0.001	2.569	0.000
192.000	1.167	0.001	2.569	0.000
190.000	1.158	0.001	2.569	0.000
188.000	1.149	0.001	2.569	0.000
186.000	1.140	0.001	2.569	0.000
184.000	1.133	0.000	2.569	0.000
182.000	1.130	0.000	2.569	0.000
180.000	1.135	0.000	2.569	0.000
178.000	1.140	0.000	2.569	0.000
176.000	1.141	0.001	2.569	0.000
174.000	1.137	0.001	2.569	0.000
172.000	1.129	0.001	2.569	0.000
170.000	1.129	0.000	2.569	0.000
168.000	1.134	0.001	2.569	0.000
166.000	1.140	0.000	2.569	0.000
164.000	1.141	0.001	2.569	0.000
162.000	1.137	0.001	2.569	0.000
160.000	1.131	0.001	2.569	0.000
158.000	1.131	0.000	2.569	0.000
156.000	1.140	0.001	2.569	0.000
154.000	1.145	0.000	2.569	0.000
152.000	1.148	0.001	2.569	0.000
150.000	1.144	0.001	2.569	0.000
148.000	1.138	0.001	2.569	0.000
146.000	1.139	0.001	2.569	0.000
144.000	1.146	0.001	2.569	0.000
142.000	1.152	0.000	2.569	0.000
140.000	1.153	0.001	2.569	0.000
138.000	1.147	0.001	2.569	0.000
136.000	1.139	0.000	2.569	0.000
134.000	1.135	0.001	2.569	0.000
132.000	1.137	0.000	2.569	0.000
130.000	1.142	0.000	2.569	0.000
128.000	1.143	0.001	2.569	0.000
126.000	1.137	0.000	2.569	0.000
124.000	1.129	0.000	2.569	0.000
122.000	1.125	0.000	2.569	0.000
120.000	1.130	0.000	2.569	0.000
118.000	1.139	0.001	2.569	0.000
116.000	1.143	0.001	2.569	0.000
114.000	1.142	0.001	2.569	0.000
112.000	1.141	0.001	2.569	0.000
110.000	1.148	0.000	2.568	0.000
108.000	1.171	0.001	2.569	0.000
106.000	1.195	0.000	2.569	0.000
104.000	1.219	0.000	2.569	0.000
102.000	1.260	0.001	2.569	0.000
100.000	1.304	0.000	2.569	0.000
98.000	1.355	0.001	2.569	0.000
96.000	1.435	0.001	2.569	0.000
94.000	1.546	0.001	2.569	0.000
92.000	1.680	0.001	2.569	0.000
90.000	1.764	0.000	2.569	0.000
88.000	1.841	0.001	2.569	0.000
86.000	1.916	0.001	2.568	0.000
84.000	1.952	0.000	2.569	0.000
82.000	1.985	0.001	2.568	0.000
80.000	1.998	0.000	2.569	0.000
78.000	2.004	0.001	2.568	0.000
76.000	2.006	0.001	2.568	0.000
74.000	2.004	0.000	2.568	0.000
72.000	2.000	0.001	2.568	0.000
70.000	1.994	0.001	2.568	0.000
