0.000	-20.160	0.000	30.649	0.000
5.000	-20.830	0.000	30.653	0.000
10.000	-21.457	0.009	30.657	0.000
15.000	-21.993	0.005	30.659	0.000
20.000	-22.390	0.000	30.661	0.000
25.000	-22.730	0.000	30.664	0.000
30.000	-23.000	0.000	30.666	0.000
35.000	-23.200	0.000	30.668	0.000
40.000	-23.340	0.000	30.670	0.000
45.000	-23.410	0.005	30.672	0.000
50.000	-23.412	0.004	30.674	0.000
55.000	-23.351	0.003	30.677	0.000
60.000	-23.316	0.011	30.679	0.000
65.000	-23.104	0.005	30.681	0.000
70.000	-23.035	0.005	30.683	0.000
75.000	-23.097	0.005	30.685	0.000
80.000	-23.190	0.000	30.687	0.000
85.000	-23.210	0.000	30.688	0.000
90.000	-23.130	0.000	30.690	0.000
95.000	-23.030	0.000	30.692	0.000
100.000	-22.940	0.000	30.693	0.000
105.000	-22.850	0.000	30.695	0.000
110.000	-22.799	0.003	30.696	0.000
115.000	-22.760	0.000	30.697	0.000
120.000	-22.740	0.000	30.699	0.000
125.000	-22.730	0.000	30.703	0.000
127.000	-22.749	0.003	30.704	0.000
128.000	-22.730	0.000	30.705	0.000
129.000	-22.740	0.000	30.706	0.000
130.000	-22.740	0.000	30.707	0.000
133.000	-22.740	0.000	30.708	0.000
134.000	-22.740	0.000	30.709	0.000
135.000	-22.741	0.003	30.710	0.000
140.000	-22.760	0.000	30.711	0.000
145.000	-22.809	0.017	30.712	0.000
150.000	-22.830	0.000	30.714	0.000
155.000	-22.880	0.000	30.715	0.000
160.000	-22.960	0.000	30.716	0.000
165.000	-23.060	0.000	30.717	0.000
170.000	-23.230	0.000	30.718	0.000
175.000	-23.350	0.000	30.719	0.000
180.000	-23.469	0.003	30.719	0.000
185.000	-23.453	0.005	30.720	0.000
190.000	-23.260	0.000	30.721	0.000
195.000	-23.130	0.000	30.722	0.000
200.000	-23.220	0.000	30.723	0.000
205.000	-23.340	0.000	30.724	0.000
210.000	-23.430	0.000	30.728	0.000
215.000	-23.460	0.000	30.729	0.000
220.000	-23.459	0.009	30.730	0.000
225.000	-23.310	0.000	30.730	0.000
230.000	-23.160	0.000	30.731	0.000
235.000	-22.990	0.000	30.732	0.000
240.000	-22.610	0.000	30.732	0.000
245.000	-22.267	0.005	30.733	0.000
