0.180	0.769	-0.301
5.180	1.867	-1.090
10.180	3.258	-2.055
15.180	4.449	-2.934
20.180	6.065	-4.066
25.180	7.533	-5.138
30.180	8.831	-6.064
35.180	9.959	-6.795
40.180	11.724	-8.019
45.180	13.054	-9.075
50.180	14.285	-9.953
55.180	15.810	-11.041
60.180	17.234	-12.055
65.180	18.657	-13.070
70.180	19.990	-14.020
75.180	21.417	-15.017
80.180	22.824	-16.042
85.180	24.156	-16.956
90.180	25.611	-18.032
95.180	26.953	-18.946
100.180	28.466	-20.068
105.180	29.815	-21.035
110.180	31.215	-22.036
115.180	32.663	-23.071
120.180	34.031	-24.049
125.180	35.484	-25.088
130.180	35.476	-25.083
135.180	36.709	-25.910
140.180	38.236	-27.015
145.180	39.691	-28.095
150.180	40.921	-28.981
155.180	42.457	-30.090
160.180	43.810	-31.040
165.180	45.327	-32.140
170.180	46.473	-32.950
175.180	47.959	-34.040
180.180	49.406	-35.060
185.180	50.951	-36.170
190.180	52.125	-37.020
195.180	53.577	-38.060
200.180	54.928	-39.030
205.180	56.388	-40.080
210.180	57.729	-41.050
215.180	59.141	-42.030
220.180	60.598	-43.110
225.180	61.797	-43.980
230.180	63.385	-45.120
235.180	64.642	-46.030
240.180	64.662	-46.040
245.180	64.610	-46.000
