40.000	-25.068	0.004	30.856	0.000
45.000	-24.985	0.005	30.855	0.000
50.000	-24.806	0.005	30.855	0.000
55.000	-24.565	0.005	30.855	0.000
60.000	-24.339	0.003	30.855	0.000
62.000	-24.296	0.005	30.855	0.000
65.000	-24.331	0.003	30.855	0.000
67.000	-24.400	0.000	30.855	0.000
70.000	-24.509	0.003	30.856	0.000
72.000	-24.547	0.005	30.855	0.000
75.000	-24.511	0.003	30.855	0.000
77.000	-24.440	0.000	30.855	0.000
80.000	-24.296	0.005	30.855	0.000
82.000	-24.159	0.003	30.855	0.000
85.000	-24.013	0.005	30.855	0.000
87.000	-23.910	0.000	30.856	0.000
90.000	-23.782	0.004	30.856	0.000
92.000	-23.693	0.005	30.856	0.000
95.000	-23.592	0.004	30.856	0.000
97.000	-23.517	0.005	30.856	0.000
100.000	-23.444	0.005	30.856	0.000
102.000	-23.402	0.004	30.856	0.000
105.000	-23.360	0.000	30.856	0.000
107.000	-23.319	0.003	30.855	0.000
110.000	-23.287	0.005	30.855	0.000
112.000	-23.273	0.005	30.855	0.000
115.000	-23.254	0.005	30.855	0.000
117.000	-23.249	0.003	30.856	0.000
120.000	-23.239	0.003	30.856	0.000
122.000	-23.234	0.005	30.856	0.000
125.000	-23.230	0.000	30.856	0.000
127.000	-23.227	0.005	30.857	0.000
130.000	-23.229	0.003	30.856	0.000
132.000	-23.234	0.005	30.856	0.000
135.000	-23.244	0.005	30.856	0.000
137.000	-23.259	0.003	30.855	0.000
140.000	-23.284	0.005	30.856	0.000
142.000	-23.301	0.003	30.856	0.000
145.000	-23.339	0.003	30.856	0.000
147.000	-23.369	0.003	30.856	0.000
150.000	-23.427	0.005	30.856	0.000
152.000	-23.461	0.003	30.856	0.000
155.000	-23.520	0.000	30.856	0.000
157.000	-23.597	0.005	30.856	0.000
160.000	-23.690	0.000	30.856	0.000
162.000	-23.774	0.005	30.856	0.000
165.000	-23.899	0.003	30.855	0.000
167.000	-24.001	0.003	30.855	0.000
170.000	-24.160	0.005	30.855	0.000
172.000	-24.257	0.005	30.855	0.000
175.000	-24.420	0.000	30.855	0.000
177.000	-24.491	0.003	30.855	0.000
180.000	-24.567	0.005	30.855	0.000
185.000	-24.482	0.004	30.855	0.000
190.000	-24.349	0.003	30.855	0.000
195.000	-24.498	0.004	30.855	0.000
200.000	-24.791	0.003	30.854	0.000
