5725787.000	-0.009	0.287
5726287.000	-0.023	0.287
5726687.000	0.096	0.287
5727087.000	-0.122	0.287
5727487.000	-0.265	0.288
5727888.000	0.090	0.288
5728388.000	0.033	0.288
5728787.000	-0.429	0.288
5729187.000	-0.113	0.288
5729587.000	0.020	0.287
5729987.000	-0.150	0.287
5730388.000	0.077	0.287
5730787.000	-0.211	0.288
5731187.000	0.023	0.288
5731587.000	-0.424	0.288
5732087.000	0.035	0.287
5732487.000	-0.161	0.287
5732888.000	-0.280	0.287
5733287.000	0.015	0.287
5733687.000	-0.188	0.287
5734087.000	0.014	0.288
5734487.000	-0.196	0.288
5734888.000	-0.174	0.288
5735287.000	0.053	0.287
5735787.000	-0.205	0.288
