0.000	0.003	-0.003
0.200	0.003	-0.002
0.400	0.003	-0.001
0.600	0.003	-0.001
0.800	0.003	-0.001
1.000	0.004	-0.000
1.200	0.003	-0.001
1.400	0.003	-0.001
1.600	0.004	-0.001
1.800	0.003	-0.002
2.000	0.004	-0.002
2.200	0.004	-0.002
2.400	0.004	-0.002
2.600	0.004	-0.000
2.800	0.003	-0.002
3.000	-0.030	-0.029
3.200	-0.036	-0.447
3.400	-0.063	-0.704
3.600	-0.085	-1.070
3.800	-0.101	-1.597
4.000	-0.109	-1.902
4.200	-0.111	-2.130
4.400	-0.138	-2.206
4.600	-0.161	-2.748
4.800	-0.202	-3.096
5.000	-0.224	-3.692
5.200	-0.228	-4.287
5.400	-0.248	-4.510
5.600	-0.271	-5.013
5.800	-0.278	-5.360
6.000	-0.324	-5.473
6.200	-0.341	-6.400
6.400	-0.373	-6.596
6.600	-0.376	-7.215
6.800	-0.452	-7.511
7.000	-0.484	-8.370
7.200	-0.517	-9.529
7.400	-0.581	-10.043
7.600	-0.606	-11.601
7.800	-0.657	-11.994
8.000	-0.671	-12.842
8.200	-0.722	-13.452
8.400	-0.765	-14.048
8.600	-0.772	-15.214
8.800	-0.829	-15.495
9.000	-0.840	-16.369
9.200	-0.922	-17.170
9.400	-0.948	-18.368
9.600	-0.985	-18.938
9.800	-1.037	-19.834
10.000	-1.052	-20.553
10.200	-1.097	-21.276
10.400	-1.130	-21.852
10.600	-1.181	-23.076
10.800	-1.226	-23.847
11.000	-1.246	-24.424
11.200	-1.288	-25.241
11.400	-1.308	-25.801
11.600	-1.333	-26.565
11.800	-1.358	-26.904
12.000	-1.385	-27.543
12.200	-1.398	-27.976
12.400	-1.462	-28.364
12.600	-1.480	-29.302
12.800	-1.527	-30.014
13.000	-1.546	-31.430
13.200	-1.602	-31.480
13.400	-1.607	-32.260
13.600	-1.646	-32.810
13.800	-1.658	-33.260
14.000	-1.703	-33.830
14.200	-1.728	-34.440
14.400	-1.796	-35.240
14.600	-1.809	-36.230
14.800	-1.820	-36.970
15.000	-1.837	-37.150
15.200	-1.862	-37.520
15.400	-1.897	-37.900
15.600	-1.908	-38.690
15.800	-1.932	-38.980
16.000	-1.947	-39.430
16.200	-1.993	-40.020
16.400	-2.026	-40.730
16.600	-2.056	-41.200
16.800	-2.064	-41.980
17.000	-2.105	-42.240
17.200	-2.116	-42.850
17.400	-2.135	-43.360
17.600	-2.154	-43.630
17.800	-2.183	-44.200
18.000	-2.197	-44.570
18.200	-2.210	-45.080
18.400	-2.228	-45.270
18.600	-2.240	-45.650
18.800	-2.288	-45.900
19.000	-2.299	-46.670
19.200	-2.333	-47.230
19.400	-2.353	-47.690
19.600	-2.383	-48.420
19.800	-2.406	-49.030
20.000	-2.440	-49.340
20.200	-2.447	-50.000
20.400	-2.487	-50.320
20.600	-2.491	-50.930
20.800	-2.520	-51.300
21.000	-2.523	-51.710
21.200	-2.551	-52.000
21.400	-2.569	-52.560
21.600	-2.593	-52.830
21.800	-2.608	-53.390
22.000	-2.618	-53.670
22.200	-2.633	-54.000
22.400	-2.644	-54.210
22.600	-2.658	-54.530
22.800	-2.668	-54.750
23.000	-2.684	-55.030
23.200	-2.692	-55.410
23.400	-2.705	-55.560
23.600	-2.708	-55.770
23.800	-2.722	-55.900
24.000	-2.724	-56.120
24.200	-2.735	-56.250
24.400	-2.741	-56.410
24.600	-2.751	-56.640
24.800	-2.756	-56.780
25.000	-2.763	-56.930
25.200	-2.770	-57.020
25.400	-2.774	-57.210
25.600	-2.784	-57.290
25.800	-2.787	-57.470
26.000	-2.802	-57.570
26.200	-2.806	-57.900
26.400	-2.811	-57.970
26.600	-2.812	-58.090
26.800	-2.812	-58.120
27.000	-2.813	-58.150
27.200	-2.813	-58.150
27.400	-2.812	-58.160
27.600	-2.812	-58.150
27.800	-2.812	-58.150
28.000	-2.812	-58.150
28.200	-2.812	-58.150
28.400	-2.812	-58.150
28.600	-2.812	-58.140
28.800	-2.812	-58.140
29.000	-2.812	-58.140
29.200	-2.811	-58.140
29.400	-2.811	-58.140
29.600	-2.812	-58.140
29.800	-2.812	-58.140
30.000	-2.811	-58.140
30.200	-2.811	-58.140
30.400	-2.811	-58.140
30.600	-2.811	-58.130
30.800	-2.811	-58.130
