0.178	-0.000	-7.227
0.678	-0.001	-7.226
1.178	0.000	-7.225
1.678	-0.001	-7.227
2.178	-0.000	-7.225
2.678	-0.001	-7.227
3.178	0.000	-7.227
3.678	-0.001	-7.225
4.178	0.001	-7.227
4.678	-0.001	-7.224
5.178	0.001	-7.227
5.678	-0.000	-7.227
6.178	-0.001	-7.225
6.678	-0.000	-7.228
7.178	0.001	-7.226
7.678	0.000	-7.226
8.178	-0.000	-7.226
8.678	-0.001	-7.225
9.178	-0.000	-7.227
9.678	0.000	-7.226
10.178	0.000	-7.226
10.678	-0.000	-7.226
11.178	-0.000	-7.225
11.678	0.000	-7.226
12.178	0.001	-7.225
12.678	-0.000	-7.225
13.178	-0.001	-7.225
13.678	0.000	-7.226
14.178	-0.001	-7.226
14.678	-0.001	-7.225
15.178	0.001	-7.226
15.678	-0.001	-7.225
16.178	0.000	-7.226
16.678	0.001	-7.226
17.178	-0.001	-7.224
17.678	0.001	-7.225
18.178	-0.000	-7.224
18.678	-0.001	-7.225
19.178	0.001	-7.224
19.678	-0.001	-7.225
20.178	0.000	-7.225
20.678	0.000	-7.225
21.178	-0.001	-7.226
21.678	-0.001	-7.225
22.178	0.001	-7.225
22.678	-0.001	-7.225
23.178	0.001	-7.225
23.678	-0.001	-7.225
24.178	0.000	-7.225
24.678	-0.001	-7.226
25.178	-0.001	-7.224
25.678	0.001	-7.225
26.178	-0.000	-7.225
26.678	-0.001	-7.224
27.178	-0.001	-7.225
27.678	0.001	-7.224
28.178	0.000	-7.225
28.678	-0.001	-7.225
29.178	0.000	-7.225
29.678	0.000	-7.225
30.178	0.000	-7.224
30.678	-0.001	-7.225
31.178	-0.000	-7.223
31.678	0.001	-7.224
32.178	-0.001	-7.225
32.678	0.001	-7.224
33.178	-0.001	-7.224
33.678	0.001	-7.225
34.178	-0.001	-7.225
34.678	0.001	-7.224
35.178	-0.001	-7.224
35.678	0.001	-7.224
36.178	-0.000	-7.224
36.678	0.001	-7.225
37.178	-0.000	-7.225
37.678	-0.001	-7.224
38.178	-0.001	-7.225
38.678	0.001	-7.224
39.178	0.000	-7.225
39.678	0.000	-7.223
40.178	-0.001	-7.224
40.678	0.000	-7.224
41.178	0.001	-7.224
41.678	0.000	-7.225
42.178	0.001	-7.223
42.678	0.000	-7.226
43.178	-0.000	-7.223
43.678	-0.001	-7.225
44.178	0.000	-7.225
44.678	0.000	-7.224
45.178	-0.001	-7.225
45.678	-0.000	-7.223
46.178	-0.000	-7.225
46.678	0.000	-7.223
47.178	-0.000	-7.223
47.678	0.000	-7.224
48.178	0.000	-7.224
48.678	0.000	-7.224
49.178	-0.000	-7.223
49.678	0.000	-7.223
50.178	0.000	-7.224
50.678	0.001	-7.223
51.178	-0.000	-7.224
51.678	-0.001	-7.222
52.178	-0.000	-7.224
52.678	0.001	-7.224
53.178	0.000	-7.223
53.678	-0.000	-7.224
54.178	0.000	-7.223
54.678	0.001	-7.224
55.178	-0.000	-7.224
55.678	-0.001	-7.223
56.178	0.001	-7.224
56.678	-0.000	-7.223
57.178	-0.001	-7.223
57.678	0.000	-7.223
58.178	0.001	-7.224
58.678	0.000	-7.222
59.178	-0.000	-7.224
59.678	0.001	-7.223
60.178	0.000	-7.222
60.678	-0.001	-7.224
61.178	-0.001	-7.223
61.678	-0.000	-7.223
62.178	-0.000	-7.223
62.678	0.001	-7.222
63.178	-0.001	-7.223
63.678	0.001	-7.223
64.178	0.001	-7.223
64.678	0.000	-7.223
65.178	-0.001	-7.224
65.678	0.001	-7.224
66.178	-0.001	-7.222
66.678	-0.001	-7.223
67.178	0.000	-7.221
67.678	0.001	-7.222
68.178	0.000	-7.222
68.678	0.000	-7.223
69.178	-0.001	-7.224
