0.228	48.368	-1.720
5.228	125.373	-2.960
10.228	126.747	-4.340
15.228	126.758	-4.370
20.228	199.049	-6.850
25.228	270.992	-9.290
30.228	388.006	-13.310
35.228	463.129	-15.910
40.228	538.631	-18.560
45.228	651.856	-22.540
50.228	722.489	-25.070
55.228	780.010	-27.060
60.228	851.033	-29.590
65.228	922.906	-31.200
70.228	990.833	-33.600
75.228	1084.131	-36.800
80.228	1118.693	-38.000
85.228	1179.376	-40.200
90.228	1310.332	-44.600
95.228	1351.396	-45.900
100.228	1350.084	-45.900
105.228	1348.701	-45.900
110.228	1347.689	-45.800
