0.179	773.686	-5.009
1.179	773.613	-5.008
2.179	773.682	-5.010
3.179	773.623	-5.008
4.179	773.596	-5.010
5.179	773.552	-5.011
6.179	773.487	-5.010
7.179	773.532	-5.009
8.179	773.571	-5.011
9.179	773.664	-5.011
10.179	773.683	-5.010
11.179	773.534	-5.009
12.179	773.663	-5.009
13.179	773.500	-5.009
14.179	773.647	-5.009
15.179	773.634	-5.011
16.179	773.534	-5.009
17.179	773.615	-5.009
18.179	773.708	-5.007
19.179	773.670	-5.009
20.179	773.516	-5.007
21.179	773.628	-5.008
22.179	773.515	-5.006
23.179	773.651	-5.005
24.179	773.487	-5.006
25.179	773.648	-5.006
26.179	773.665	-5.005
27.179	773.717	-5.004
28.179	773.674	-5.006
29.179	773.645	-5.006
30.179	773.586	-5.003
31.179	773.603	-5.003
32.179	773.592	-5.005
33.179	773.624	-5.004
34.179	773.636	-5.005
35.179	773.664	-5.004
36.179	773.592	-5.004
37.179	773.629	-5.003
38.179	773.647	-5.003
39.179	773.600	-5.004
40.179	773.638	-5.004
41.179	773.707	-5.003
42.179	773.658	-5.004
43.179	773.624	-5.001
44.179	773.532	-5.005
45.179	773.671	-5.004
46.179	773.640	-5.005
47.179	773.663	-5.002
48.179	773.674	-5.003
49.179	773.625	-5.001
50.179	773.713	-5.002
51.179	773.608	-5.003
52.179	773.690	-5.003
53.179	773.614	-5.000
54.179	773.655	-5.001
55.179	773.573	-5.003
56.179	773.665	-5.000
57.179	773.624	-5.002
58.179	773.662	-5.001
59.179	773.760	-4.999
60.179	773.602	-5.002
61.179	773.631	-5.001
62.179	773.605	-5.000
63.179	773.613	-4.999
64.179	773.668	-5.000
65.179	773.601	-5.004
66.179	773.605	-5.001
67.179	773.532	-4.999
68.179	773.540	-5.000
69.179	773.472	-5.000
70.179	773.678	-5.000
71.179	773.660	-5.001
72.179	773.622	-4.999
73.179	773.580	-4.999
74.179	773.681	-4.999
75.179	773.618	-5.000
76.179	773.562	-5.000
77.179	773.705	-5.002
78.179	773.644	-4.999
79.179	773.647	-5.001
80.179	773.713	-4.996
81.179	773.663	-5.000
82.179	773.713	-5.000
83.179	773.636	-5.000
84.179	773.508	-5.001
85.179	773.601	-4.998
86.179	773.601	-5.000
87.179	773.674	-5.000
88.179	773.602	-5.000
89.179	773.558	-5.000
90.179	773.693	-4.999
91.179	773.648	-4.998
92.179	773.616	-5.000
93.179	773.561	-5.000
94.179	773.581	-4.998
95.179	773.639	-4.998
