960.000	-0.172	0.001	13.321	0.013
970.000	-0.166	0.001	13.346	0.031
980.000	-0.159	0.001	13.543	0.019
990.000	-0.151	0.001	13.459	0.007
1000.000	-0.158	0.001	13.431	0.008
1010.000	-0.146	0.001	13.436	0.012
1020.000	-0.136	0.001	13.437	0.008
1030.000	-0.125	0.001	13.305	0.023
1040.000	-0.114	0.001	13.433	0.017
1050.000	-0.107	0.001	13.522	0.005
1060.000	-0.101	0.001	13.722	0.032
1070.000	-0.103	0.001	13.598	0.020
1080.000	-0.107	0.001	13.625	0.005
1090.000	-0.115	0.001	13.659	0.020
1100.000	-0.124	0.001	13.677	0.007
1110.000	-0.134	0.001	13.661	0.016
1120.000	-0.142	0.002	13.648	0.010
1130.000	-0.150	0.001	13.612	0.016
1140.000	-0.159	0.001	13.690	0.016
1150.000	-0.164	0.001	13.546	0.014
1160.000	-0.173	0.001	13.560	0.013
1170.000	-0.174	0.002	13.543	0.008
1180.000	-0.174	0.001	13.275	0.022
1190.000	-0.175	0.001	13.373	0.025
1200.000	-0.170	0.001	13.362	0.009
1210.000	-0.169	0.001	13.325	0.004
1220.000	-0.166	0.001	13.376	0.020
1230.000	-0.160	0.001	13.390	0.008
1240.000	-0.155	0.000	13.368	0.021
1250.000	-0.146	0.001	13.319	0.015
1260.000	-0.136	0.001	13.305	0.111
1270.000	-0.127	0.002	13.399	0.113
1280.000	-0.119	0.002	13.404	0.022
1290.000	-0.112	0.001	13.341	0.016
1300.000	-0.109	0.002	13.334	0.020
1310.000	-0.110	0.001	13.433	0.020
1320.000	-0.114	0.002	13.453	0.012
1330.000	-0.123	0.001	13.518	0.012
1340.000	-0.125	0.001	13.593	0.012
1350.000	-0.138	0.000	13.453	0.006
1360.000	-0.153	0.002	13.471	0.039
1370.000	-0.165	0.001	13.367	0.010
1380.000	-0.177	0.002	13.391	0.009
1390.000	-0.187	0.002	13.444	0.019
1400.000	-0.196	0.000	13.565	0.016
1410.000	-0.212	0.001	13.640	0.012
1420.000	-0.220	0.002	13.659	0.008
1430.000	-0.228	0.002	13.819	0.024
1440.000	-0.225	0.001	13.728	0.011
1450.000	-0.227	0.002	13.875	0.007
1460.000	-0.227	0.001	13.724	0.011
1470.000	-0.219	0.001	13.613	0.010
1480.000	-0.212	0.002	13.510	0.007
1490.000	-0.199	0.002	13.538	0.008
1500.000	-0.186	0.001	13.435	0.022
1510.000	-0.165	0.003	13.378	0.011
1520.000	-0.148	0.001	13.323	0.017
1530.000	-0.126	0.001	13.282	0.005
1540.000	-0.107	0.002	13.390	0.007
1550.000	-0.087	0.002	13.398	0.045
1560.000	-0.076	0.001	13.559	0.007
1570.000	-0.091	0.001	13.544	0.019
1580.000	-0.217	0.001	13.619	0.016
1590.000	-0.603	0.000	13.645	0.016
1600.000	-1.089	0.001	13.629	0.007
1610.000	-1.046	0.001	13.638	0.010
1620.000	-0.898	0.001	13.688	0.006
1630.000	-0.778	0.001	13.882	0.007
1640.000	-0.669	0.001	13.800	0.004
1650.000	-0.545	0.000	13.699	0.012
1660.000	-0.461	0.000	13.639	0.039
1670.000	-0.401	0.001	13.677	0.021
1680.000	-0.347	0.002	13.817	0.009
1690.000	-0.297	0.001	13.799	0.017
1700.000	-0.264	0.000	13.694	0.019
