0.226	5558.841	-47.910
1.226	5558.852	-47.910
2.226	5558.856	-47.910
3.226	5558.856	-47.910
4.226	5558.853	-47.910
5.226	5558.845	-47.910
6.226	5558.856	-47.910
7.226	5558.837	-47.910
8.226	5558.847	-47.900
9.226	5558.842	-47.900
10.226	5558.852	-47.900
11.226	5558.852	-47.900
12.226	5558.846	-47.900
13.226	5558.857	-47.910
14.226	5558.834	-47.910
15.226	5558.855	-47.910
16.226	5558.850	-47.910
17.226	5558.864	-47.910
18.226	5558.851	-47.910
19.226	5558.855	-47.910
20.226	5558.871	-47.910
21.226	5558.877	-47.910
22.226	5558.874	-47.900
23.226	5558.870	-47.900
24.226	5558.885	-47.910
25.226	5558.870	-47.910
26.226	5558.871	-47.910
27.226	5558.888	-47.900
28.226	5558.884	-47.910
29.226	5558.879	-47.910
30.226	5558.870	-47.910
31.226	5558.854	-47.910
32.226	5558.860	-47.910
33.226	5558.875	-47.910
34.226	5558.880	-47.910
35.226	5558.876	-47.910
36.226	5558.869	-47.900
37.226	5558.882	-47.910
38.226	5558.877	-47.900
39.226	5558.861	-47.900
40.226	5558.871	-47.900
41.226	5558.880	-47.900
42.226	5558.863	-47.900
43.226	5558.872	-47.910
44.226	5558.868	-47.910
45.226	5558.872	-47.910
46.226	5558.877	-47.910
47.226	5558.867	-47.910
48.226	5558.867	-47.910
49.226	5558.875	-47.920
50.226	5558.864	-47.910
51.226	5558.857	-47.910
52.226	5558.860	-47.910
53.226	5558.876	-47.910
54.226	5558.859	-47.910
55.226	5558.868	-47.910
56.226	5558.873	-47.910
57.226	5558.859	-47.910
58.226	5558.903	-47.910
59.226	5558.880	-47.920
60.226	5558.875	-47.910
61.226	5558.867	-47.910
62.226	5558.882	-47.920
63.226	5558.865	-47.910
64.226	5558.860	-47.920
65.226	5558.865	-47.910
66.226	5558.869	-47.910
67.226	5558.864	-47.910
68.226	5558.874	-47.910
69.226	5558.875	-47.910
70.226	5558.874	-47.910
71.226	5558.879	-47.910
72.226	5558.887	-47.910
73.226	5558.894	-47.920
74.226	5558.884	-47.910
75.226	5558.885	-47.910
76.226	5558.900	-47.910
77.226	5558.894	-47.910
78.226	5558.910	-47.920
79.226	5558.886	-47.920
80.226	5558.912	-47.910
81.226	5558.916	-47.910
82.226	5558.906	-47.910
83.226	5558.921	-47.910
84.226	5558.914	-47.910
85.226	5558.918	-47.910
86.226	5558.919	-47.910
