440.000	-0.528	0.001	5.067	0.000
430.000	-0.451	0.001	5.067	0.000
420.000	-0.379	0.001	5.067	0.000
410.000	-0.320	0.001	5.067	0.000
400.000	-0.269	0.001	5.067	0.000
390.000	-0.224	0.001	5.067	0.000
380.000	-0.180	0.001	5.067	0.000
370.000	-0.146	0.001	5.067	0.000
360.000	-0.115	0.001	5.067	0.000
350.000	-0.091	0.001	5.067	0.000
340.000	-0.078	0.001	5.067	0.000
330.000	-0.061	0.001	5.067	0.000
320.000	-0.049	0.001	5.067	0.000
310.000	-0.049	0.000	5.067	0.000
300.000	-0.052	0.001	5.067	0.000
290.000	-0.087	0.001	5.067	0.000
280.000	-0.192	0.000	5.067	0.000
270.000	-0.278	0.000	5.067	0.000
260.000	-0.302	0.001	5.067	0.000
250.000	-0.293	0.001	5.067	0.000
240.000	-0.282	0.000	5.067	0.000
230.000	-0.269	0.001	5.067	0.000
220.000	-0.254	0.001	5.067	0.000
210.000	-0.243	0.000	5.067	0.000
200.000	-0.230	0.001	5.067	0.000
190.000	-0.218	0.001	5.067	0.000
180.000	-0.205	0.001	5.067	0.000
170.000	-0.195	0.001	5.067	0.000
160.000	-0.184	0.001	5.067	0.000
150.000	-0.175	0.001	5.067	0.000
140.000	-0.167	0.000	5.067	0.000
130.000	-0.158	0.000	5.067	0.000
120.000	-0.151	0.001	5.067	0.000
110.000	-0.145	0.001	5.067	0.000
100.000	-0.137	0.001	5.067	0.000
90.000	-0.132	0.001	5.067	0.000
80.000	-0.129	0.000	5.067	0.000
