0.692	-0.011	0.005
1.692	-0.011	0.004
2.692	-0.011	0.003
3.692	-0.011	0.005
4.692	-0.011	0.004
5.692	-0.011	0.004
6.692	-0.011	0.004
7.692	-0.011	0.003
8.692	-0.011	0.003
9.692	-0.011	0.003
10.692	-0.011	0.004
11.692	-0.011	0.004
12.692	-0.011	0.005
13.692	-0.011	0.003
14.692	-0.011	0.002
15.692	-0.011	0.003
16.692	-0.011	0.004
17.692	-0.011	0.003
18.692	-0.011	0.004
19.692	-0.011	0.009
20.692	-0.011	0.005
21.692	-0.011	0.005
22.692	-0.011	0.003
23.692	-0.011	0.003
24.692	-0.011	0.004
25.692	-0.011	0.004
26.692	-0.011	0.004
27.692	-0.011	0.005
28.692	-0.011	0.004
29.692	-0.011	0.004
30.692	-0.011	0.004
31.692	-0.011	0.005
32.692	-0.011	0.003
33.692	-0.011	0.004
34.692	-0.011	0.005
35.692	-0.011	0.004
36.692	-0.011	0.003
37.692	-0.011	0.003
38.692	-0.011	0.002
39.692	-0.011	0.005
40.692	-0.011	0.004
41.692	-0.011	0.005
42.692	-0.011	0.004
43.692	-0.011	0.003
44.692	-0.011	0.004
45.692	-0.011	0.005
46.692	-0.011	0.005
47.692	-0.011	0.006
48.692	-0.011	0.005
49.692	-0.011	0.004
50.692	-0.011	0.004
51.692	-0.011	0.005
52.692	-0.011	0.006
53.692	-0.011	0.006
54.692	-0.011	0.003
55.692	-0.011	0.003
56.692	-0.011	0.003
57.692	-0.011	0.006
58.692	-0.011	0.005
59.692	-0.011	0.004
60.692	-0.011	0.004
61.692	-0.011	0.005
62.692	-0.011	0.004
63.692	-0.011	0.005
64.692	-0.011	0.006
65.692	-0.011	0.007
66.692	-0.011	0.005
67.692	-0.011	0.005
68.692	-0.011	0.005
69.692	-0.011	0.006
70.692	-0.011	0.007
71.692	-0.011	0.005
72.692	-0.011	0.005
73.692	-0.011	0.005
74.692	-0.011	0.005
75.692	-0.011	0.006
76.692	-0.011	0.007
77.692	-0.011	0.006
78.692	-0.011	0.004
79.692	-0.011	0.005
80.692	-0.011	0.005
81.692	-0.011	0.007
82.692	-0.011	0.007
83.692	-0.011	0.005
84.692	-0.011	0.005
85.692	-0.011	0.005
86.692	-0.011	0.005
87.692	-0.011	0.006
88.692	-0.011	0.007
89.692	-0.011	0.005
90.692	-0.011	0.005
91.692	-0.011	0.005
92.692	-0.011	0.006
93.692	-0.011	0.006
94.692	-0.011	0.007
95.692	-0.011	0.006
96.692	-0.011	0.005
97.692	-0.011	0.005
98.692	-0.011	0.007
99.692	-0.011	0.006
100.692	-0.011	0.007
101.692	-0.011	0.006
102.692	-0.010	0.006
103.692	-0.011	0.005
104.692	-0.010	0.005
105.692	-0.011	0.007
106.692	-0.010	0.006
107.692	-0.010	0.006
108.692	-0.010	0.006
109.692	-0.010	0.004
110.692	-0.010	0.006
111.692	-0.010	0.008
112.692	-0.010	0.008
113.692	-0.010	0.006
114.692	-0.010	0.006
115.692	-0.010	0.006
116.692	-0.010	0.007
117.692	-0.010	0.007
118.692	-0.010	0.006
119.692	-0.010	0.006
120.692	-0.010	0.007
121.692	-0.010	0.006
122.692	-0.010	0.007
123.692	-0.010	0.005
124.692	-0.010	0.008
125.692	-0.011	0.007
126.692	-0.010	0.006
127.692	-0.010	0.005
128.692	-0.010	0.006
129.692	-0.010	0.005
130.692	-0.010	0.006
131.692	-0.010	0.005
132.692	-0.010	0.005
133.692	-0.010	0.004
135.692	-0.010	0.007
137.692	-0.010	0.006
139.692	-0.010	0.005
140.692	-0.010	0.007
141.692	-0.010	0.005
142.692	-0.010	0.006
143.692	-0.010	0.006
144.692	-0.010	0.005
145.692	-0.010	0.006
146.692	-0.010	0.006
147.692	-0.010	0.006
148.692	-0.010	0.006
149.692	-0.010	0.005
150.692	-0.010	0.005
151.692	-0.010	0.006
152.692	-0.010	0.006
153.692	-0.010	0.004
154.692	-0.010	0.006
155.692	-0.010	0.004
156.692	-0.010	0.005
157.692	-0.010	0.006
158.692	-0.010	0.005
159.692	-0.010	0.004
160.692	-0.010	0.006
161.692	-0.010	0.005
162.692	-0.010	0.005
163.692	-0.010	0.005
164.692	-0.010	0.005
165.692	-0.010	0.005
166.692	-0.010	0.006
167.692	-0.010	0.007
168.692	-0.010	0.004
169.692	-0.010	0.006
170.692	-0.010	0.005
171.692	-0.010	0.005
172.692	-0.010	0.006
173.692	-0.010	0.005
174.692	-0.010	0.005
175.692	-0.010	0.006
176.692	-0.010	0.004
177.692	-0.010	0.005
178.692	-0.009	0.006
179.692	-0.010	0.006
180.692	-0.009	0.005
181.692	-0.010	0.005
182.692	-0.010	0.006
183.692	-0.009	0.006
184.692	-0.009	0.006
185.692	-0.009	0.005
186.692	-0.009	0.005
187.692	-0.009	0.007
188.692	-0.009	0.007
189.692	-0.009	0.007
190.692	-0.010	0.005
191.692	-0.009	0.004
192.692	-0.009	0.006
193.692	-0.009	0.006
194.692	-0.009	0.005
195.692	-0.009	0.006
196.692	-0.009	0.006
197.692	-0.009	0.007
198.692	-0.009	0.007
199.692	-0.009	0.006
200.692	-0.009	0.005
201.692	-0.009	0.006
202.692	-0.009	0.005
203.692	-0.009	0.006
204.692	-0.009	0.005
205.692	-0.009	0.006
206.692	-0.009	0.005
207.692	-0.009	0.005
208.692	-0.009	0.004
209.692	-0.009	0.007
210.692	-0.009	0.006
211.692	-0.009	0.005
212.692	-0.009	0.004
213.692	-0.009	0.004
214.692	-0.009	0.005
215.692	-0.009	0.006
216.692	-0.009	0.004
217.692	-0.009	0.004
218.692	-0.009	0.004
219.692	-0.009	0.005
220.692	-0.009	0.005
221.692	-0.009	0.006
222.692	-0.009	0.006
223.692	-0.009	0.006
224.692	-0.009	0.006
