0.000	0.002	0.005
0.250	0.002	0.005
0.500	0.002	0.005
0.750	0.002	0.004
1.000	0.003	0.005
1.250	0.003	0.006
1.500	0.003	0.004
1.750	0.003	0.004
2.000	0.003	0.006
2.250	0.002	0.005
2.500	0.003	0.004
2.750	0.003	0.005
3.000	0.003	0.005
3.250	0.003	0.004
3.500	0.003	0.005
3.750	0.003	0.005
4.000	0.018	0.006
4.250	0.054	0.263
4.500	0.060	0.880
4.750	0.074	1.022
5.000	0.089	1.268
5.250	0.099	1.559
5.500	0.116	1.755
5.750	0.129	2.060
6.000	0.152	2.332
6.250	0.171	2.732
6.500	0.185	3.124
6.750	0.192	3.379
7.000	0.195	3.550
7.250	0.195	3.611
7.500	0.216	3.618
7.750	0.265	3.993
8.000	0.297	4.879
8.250	0.310	5.499
8.500	0.317	5.816
8.750	0.325	5.942
9.000	0.329	6.094
9.250	0.335	6.194
9.500	0.341	6.309
9.750	0.353	6.421
10.000	0.366	6.630
10.250	0.376	6.899
10.500	0.386	7.083
10.750	0.393	7.275
11.000	0.396	7.429
11.250	0.399	7.488
11.500	0.404	7.541
11.750	0.412	7.645
12.000	0.418	7.792
12.250	0.432	7.923
12.500	0.454	8.190
12.750	0.456	8.582
13.000	0.460	8.659
13.250	0.464	8.727
13.500	0.473	8.811
13.750	0.495	8.990
14.000	0.506	9.357
14.250	0.518	9.612
14.500	0.534	9.836
14.750	0.541	10.145
15.000	0.556	10.300
15.250	0.563	10.571
15.500	0.579	10.719
15.750	0.591	11.018
16.000	0.599	11.278
16.250	0.624	11.433
16.500	0.637	11.879
16.750	0.667	12.156
17.000	0.675	12.684
17.250	0.685	12.913
17.500	0.707	13.097
17.750	0.739	13.506
18.000	0.756	14.094
18.250	0.779	14.462
18.500	0.796	14.902
18.750	0.804	15.240
19.000	0.815	15.430
19.250	0.823	15.625
19.500	0.836	15.796
19.750	0.843	16.032
20.000	0.857	16.184
20.250	0.870	16.452
20.500	0.894	16.726
20.750	0.904	17.160
21.000	0.922	17.395
21.250	0.922	17.703
21.500	0.936	17.750
21.750	0.999	18.129
22.000	1.030	19.232
22.250	1.053	19.849
22.500	1.057	20.284
22.750	1.059	20.405
23.000	1.065	20.459
23.250	1.081	20.560
23.500	1.097	20.851
23.750	1.105	21.174
24.000	1.118	21.353
24.250	1.127	21.592
24.500	1.137	21.790
24.750	1.157	21.989
25.000	1.166	22.348
25.250	1.173	22.555
25.500	1.186	22.693
25.750	1.197	22.943
26.000	1.204	23.159
26.250	1.215	23.322
26.500	1.231	23.523
26.750	1.246	23.820
27.000	1.277	24.139
27.250	1.280	24.696
27.500	1.284	24.823
27.750	1.300	24.897
28.000	1.314	25.180
28.250	1.339	25.494
28.500	1.374	25.965
28.750	1.391	26.616
29.000	1.411	27.005
29.250	1.416	27.389
29.500	1.422	27.508
29.750	1.435	27.638
30.000	1.434	27.874
30.250	1.435	27.892
30.500	1.505	27.938
30.750	1.553	29.118
31.000	1.582	30.036
31.250	1.612	31.190
31.500	1.632	31.380
31.750	1.656	31.760
32.000	1.680	32.250
32.250	1.705	32.730
32.500	1.714	33.180
32.750	1.724	33.420
33.000	1.739	33.610
33.250	1.762	33.900
33.500	1.772	34.340
33.750	1.779	34.570
34.000	1.803	34.720
34.250	1.813	35.140
34.500	1.820	35.360
34.750	1.837	35.520
35.000	1.847	35.820
35.250	1.859	36.040
35.500	1.876	36.290
35.750	1.893	36.620
36.000	1.904	36.950
36.250	1.918	37.170
36.500	1.928	37.440
36.750	1.945	37.660
37.000	1.957	37.950
37.250	1.967	38.220
37.500	1.983	38.430
37.750	1.992	38.730
38.000	2.003	38.940
38.250	2.011	39.150
38.500	2.027	39.320
38.750	2.034	39.610
39.000	2.044	39.770
39.250	2.044	39.960
39.500	2.103	40.020
39.750	2.139	41.020
40.000	2.161	41.800
40.250	2.176	42.270
40.500	2.187	42.580
40.750	2.207	42.810
41.000	2.219	43.170
41.250	2.239	43.450
41.500	2.246	43.820
41.750	2.258	43.970
42.000	2.271	44.200
42.250	2.286	44.470
42.500	2.300	44.750
42.750	2.310	45.030
43.000	2.321	45.240
43.250	2.333	45.460
43.500	2.341	45.690
43.750	2.349	45.870
44.000	2.356	46.010
44.250	2.371	46.180
44.500	2.389	46.450
44.750	2.402	46.790
45.000	2.408	47.070
45.250	2.420	47.230
45.500	2.424	47.450
45.750	2.431	47.530
46.000	2.433	47.650
46.250	2.439	47.710
46.500	2.446	47.830
46.750	2.456	47.970
47.000	2.463	48.150
47.250	2.472	48.300
47.500	2.488	48.490
47.750	2.494	48.770
48.000	2.509	48.920
48.250	2.521	49.200
48.500	2.534	49.460
48.750	2.549	49.700
49.000	2.562	49.990
49.250	2.569	50.260
49.500	2.572	50.400
49.750	2.578	50.480
50.000	2.578	50.590
50.250	2.578	50.600
50.500	2.578	50.600
50.750	2.578	50.600
