0.635	-0.105	-0.584
5.635	-0.107	-0.583
10.635	-0.089	-1.535
15.635	-0.027	-2.873
20.635	-0.066	-4.118
25.635	-0.084	-5.725
30.635	-0.081	-7.062
35.635	-0.102	-8.251
40.635	-0.042	-9.837
45.635	-0.124	-11.208
50.635	-0.143	-12.615
55.635	-0.027	-13.865
60.635	-0.068	-15.365
65.635	-0.006	-16.689
70.635	-0.053	-18.036
75.635	0.022	-19.460
80.635	-0.069	-21.021
85.635	-0.093	-22.250
90.635	-0.137	-23.554
95.635	-0.146	-25.155
100.635	-0.177	-26.851
105.635	0.022	-28.430
110.635	-0.080	-30.450
115.635	-0.112	-32.190
120.635	-0.139	-34.280
125.635	0.034	-35.970
130.635	-0.049	-37.300
135.635	-0.112	-38.670
140.635	-0.131	-39.960
145.635	-0.005	-41.430
150.635	-0.033	-42.870
155.635	-0.017	-44.060
160.635	-0.118	-45.380
165.635	-0.052	-46.750
170.635	-0.074	-48.150
175.635	-0.055	-49.480
180.635	0.014	-50.880
185.635	-0.074	-52.020
190.635	-0.151	-53.490
195.635	-0.158	-54.980
200.635	0.128	-55.200
205.635	-0.180	-55.150
