0.180	1.910	-0.850
5.180	2.459	-1.250
10.180	3.489	-2.010
15.180	4.799	-3.020
20.180	6.031	-3.910
25.180	7.382	-4.980
30.180	8.712	-6.010
35.180	10.023	-7.020
40.180	11.297	-8.000
45.180	12.582	-9.000
50.180	13.969	-10.070
55.180	15.179	-11.010
60.180	16.442	-12.000
65.180	17.722	-13.000
70.180	19.015	-14.010
75.180	20.271	-14.990
80.180	21.364	-15.850
85.180	22.853	-17.010
90.180	24.125	-18.000
95.180	25.378	-19.010
100.180	26.640	-20.010
105.180	27.910	-20.970
110.180	29.206	-22.040
115.180	30.478	-23.050
120.180	31.714	-24.030
125.180	32.948	-25.000
130.180	34.208	-25.990
135.180	35.500	-27.030
140.180	36.769	-28.050
145.180	37.998	-29.020
150.180	39.259	-30.000
155.180	40.508	-31.000
160.180	41.771	-32.000
165.180	43.077	-33.100
170.180	44.301	-34.000
175.180	45.549	-35.000
180.180	46.738	-36.000
185.180	48.092	-37.100
190.180	50.436	-38.600
195.180	50.577	-39.000
200.180	51.750	-40.000
205.180	53.067	-41.000
210.180	54.303	-42.000
215.180	55.502	-43.000
220.180	56.766	-44.000
225.180	58.017	-45.000
230.180	59.249	-46.000
235.180	60.564	-47.000
240.180	61.867	-48.100
245.180	62.296	-48.400
250.180	62.250	-48.400
