0.360	0.000	0.007
0.860	0.000	0.005
1.360	0.001	0.006
1.860	0.001	0.006
2.360	0.000	0.006
2.860	0.001	0.005
3.360	0.001	0.006
3.860	0.000	0.005
4.360	0.000	0.005
4.860	0.000	0.006
5.360	0.001	0.006
5.860	0.001	0.005
6.360	0.001	0.006
6.860	0.001	0.005
7.360	0.000	0.006
7.860	0.000	0.006
8.360	0.000	0.004
8.860	0.000	0.006
9.360	0.000	0.006
9.860	0.000	0.006
10.360	0.000	0.006
10.860	0.000	0.006
11.360	0.000	0.006
11.860	0.000	0.006
12.360	0.000	0.004
12.860	0.000	0.005
13.360	0.000	0.006
13.860	0.000	0.006
14.360	0.000	0.004
14.860	0.000	0.005
15.360	0.001	0.005
15.860	0.001	0.005
16.360	0.001	0.006
16.860	0.001	0.006
17.360	0.001	0.006
17.860	0.000	0.005
18.360	0.000	0.006
18.860	0.000	0.006
19.360	0.000	0.006
19.860	0.001	0.006
20.360	0.000	0.005
20.860	0.001	0.006
21.360	0.001	0.005
21.860	0.001	0.005
22.360	0.000	0.006
22.860	0.000	0.005
23.360	0.000	0.006
23.860	0.000	0.005
24.360	0.000	0.006
24.860	0.001	0.006
25.360	0.001	0.006
25.860	0.000	0.006
26.360	0.000	0.006
26.860	0.001	0.006
27.360	0.000	0.005
27.860	0.001	0.006
28.360	0.001	0.006
28.860	0.000	0.005
29.360	0.001	0.006
29.860	0.000	0.005
30.360	0.000	0.006
30.860	0.000	0.005
31.360	0.000	0.006
31.860	0.000	0.006
32.360	0.000	0.006
32.860	0.000	0.006
33.360	0.000	0.006
33.860	0.001	0.005
34.360	0.001	0.005
34.860	0.001	0.005
35.360	0.000	0.006
35.860	0.001	0.005
36.360	0.000	0.006
36.860	0.001	0.006
37.360	0.001	0.006
37.860	0.001	0.006
38.360	0.000	0.006
