0.310	0.009	0.048
1.310	0.009	0.049
2.310	0.009	0.049
3.310	0.009	0.051
4.310	0.009	0.049
5.310	0.009	0.049
6.310	0.009	0.049
7.310	0.009	0.048
8.310	0.009	0.049
9.310	0.009	0.050
10.310	0.145	0.050
11.310	0.607	-0.313
12.310	0.663	-0.382
13.310	0.697	-0.411
14.310	0.769	-0.441
15.310	0.888	-0.514
16.310	0.946	-0.576
17.310	1.002	-0.610
18.310	1.079	-0.656
19.310	1.128	-0.695
20.310	1.187	-0.736
21.310	1.251	-0.776
22.310	1.491	-0.848
23.310	1.637	-1.029
24.310	1.698	-1.073
25.310	1.791	-1.141
26.310	1.836	-1.175
27.310	1.860	-1.200
28.310	1.887	-1.217
29.310	1.930	-1.244
30.310	1.941	-1.256
31.310	1.978	-1.272
32.310	2.013	-1.297
33.310	2.046	-1.318
34.310	2.081	-1.345
35.310	2.121	-1.371
36.310	2.165	-1.398
37.310	2.206	-1.429
38.310	2.648	-1.613
39.310	2.707	-1.759
40.310	2.800	-1.811
41.310	2.852	-1.857
42.310	2.882	-1.887
43.310	2.903	-1.901
44.310	2.924	-1.915
45.310	2.950	-1.932
46.310	2.965	-1.947
47.310	3.006	-1.961
48.310	3.051	-1.992
49.310	3.086	-2.023
50.310	3.114	-2.038
51.310	3.159	-2.068
52.310	3.175	-2.087
53.310	3.182	-2.095
54.310	3.336	-2.109
55.310	3.543	-2.258
56.310	3.608	-2.368
57.310	3.677	-2.419
58.310	3.702	-2.442
59.310	3.753	-2.473
60.310	3.796	-2.489
61.310	3.838	-2.520
62.310	3.880	-2.553
63.310	3.906	-2.574
64.310	3.938	-2.591
65.310	3.975	-2.618
66.310	4.021	-2.649
67.310	4.055	-2.670
68.310	4.077	-2.692
69.310	4.110	-2.705
70.310	4.131	-2.730
71.310	4.148	-2.739
72.310	4.172	-2.752
73.310	4.183	-2.761
74.310	4.207	-2.774
75.310	4.228	-2.789
76.310	4.251	-2.805
77.310	4.288	-2.830
78.310	4.311	-2.844
79.310	4.345	-2.862
80.310	4.367	-2.883
81.310	4.404	-2.900
82.310	4.456	-2.941
83.310	4.548	-2.965
84.310	4.663	-3.021
85.310	4.776	-3.143
86.310	4.813	-3.168
87.310	4.891	-3.213
88.310	4.971	-3.267
89.310	5.071	-3.331
90.310	5.129	-3.380
91.310	5.147	-3.406
92.310	5.180	-3.427
93.310	5.217	-3.455
94.310	5.268	-3.483
95.310	5.289	-3.503
96.310	5.329	-3.523
97.310	5.371	-3.549
98.310	5.412	-3.584
99.310	5.434	-3.595
100.310	5.459	-3.610
101.310	5.493	-3.633
102.310	5.528	-3.654
103.310	5.570	-3.676
104.310	5.609	-3.709
105.310	5.645	-3.737
106.310	5.687	-3.758
107.310	5.734	-3.791
108.310	5.759	-3.817
109.310	5.840	-3.829
110.310	5.864	-3.891
111.310	5.876	-3.891
112.310	5.952	-3.936
113.310	6.027	-3.978
114.310	6.096	-4.022
115.310	6.140	-4.064
116.310	6.184	-4.091
117.310	6.229	-4.118
118.310	6.254	-4.145
119.310	6.272	-4.159
120.310	6.310	-4.176
121.310	6.372	-4.201
122.310	6.433	-4.260
123.310	6.446	-4.278
124.310	6.458	-4.287
125.310	6.492	-4.302
126.310	6.526	-4.329
127.310	6.543	-4.337
128.310	6.588	-4.357
129.310	6.618	-4.385
130.310	6.642	-4.406
131.310	6.668	-4.421
132.310	6.701	-4.446
133.310	6.709	-4.454
134.310	6.740	-4.465
135.310	6.787	-4.498
136.310	6.827	-4.527
137.310	6.884	-4.557
138.310	6.953	-4.604
139.310	7.002	-4.636
