40.000	-38.410	0.000	50.360	0.000
45.000	-38.746	0.005	50.356	0.000
50.000	-38.999	0.003	50.352	0.000
55.000	-39.236	0.011	50.349	0.000
60.000	-39.390	0.000	50.346	0.000
65.000	-39.515	0.005	50.341	0.000
70.000	-39.610	0.000	50.337	0.000
75.000	-39.690	0.000	50.332	0.000
80.000	-39.803	0.019	50.328	0.000
85.000	-39.750	0.000	50.324	0.000
90.000	-39.760	0.000	50.321	0.000
95.000	-39.772	0.004	50.317	0.000
100.000	-39.760	0.000	50.312	0.000
105.000	-39.725	0.005	50.309	0.000
110.000	-39.680	0.000	50.305	0.000
115.000	-39.630	0.000	50.302	0.000
120.000	-39.575	0.005	50.298	0.000
125.000	-39.522	0.004	50.294	0.000
130.000	-39.516	0.005	50.291	0.000
132.000	-39.541	0.003	50.287	0.000
134.000	-39.564	0.007	50.284	0.000
136.000	-39.610	0.000	50.280	0.000
138.000	-39.676	0.011	50.278	0.000
140.000	-39.729	0.013	50.275	0.000
145.000	-39.863	0.005	50.272	0.000
150.000	-39.981	0.003	50.268	0.000
155.000	-40.033	0.007	50.265	0.000
160.000	-40.030	0.000	50.262	0.000
165.000	-40.000	0.000	50.259	0.000
170.000	-39.954	0.005	50.256	0.000
175.000	-39.912	0.004	50.253	0.000
180.000	-39.871	0.003	50.250	0.000
185.000	-39.830	0.000	50.248	0.000
190.000	-39.796	0.005	50.245	0.000
195.000	-39.752	0.011	50.243	0.000
200.000	-39.700	0.000	50.240	0.000
205.000	-39.620	0.000	50.238	0.000
210.000	-39.530	0.000	50.235	0.000
215.000	-39.411	0.003	50.233	0.000
220.000	-39.264	0.007	50.231	0.000
225.000	-39.071	0.003	50.229	0.000
230.000	-38.868	0.011	50.227	0.000
