-50.000	-36.683	0.005	51.812	0.000
-45.000	-37.320	0.000	51.811	0.000
-40.000	-37.970	0.000	51.809	0.000
-35.000	-38.444	0.005	51.807	0.000
-30.000	-38.883	0.005	51.804	0.000
-25.000	-39.305	0.005	51.802	0.000
-20.000	-39.679	0.003	51.800	0.000
-15.000	-39.986	0.005	51.797	0.000
-10.000	-40.310	0.000	51.794	0.000
-5.000	-40.635	0.008	51.791	0.000
0.000	-41.041	0.003	51.790	0.000
5.000	-41.606	0.005	51.790	0.000
10.000	-42.230	0.000	51.790	0.000
15.000	-43.101	0.003	51.790	0.000
20.000	-43.955	0.005	51.788	0.000
25.000	-44.645	0.005	51.789	0.000
30.000	-45.300	0.000	51.787	0.000
35.000	-45.871	0.006	51.786	0.000
40.000	-46.138	0.004	51.786	0.000
45.000	-46.558	0.015	51.785	0.000
50.000	-46.710	0.022	51.783	0.000
55.000	-46.976	0.005	51.782	0.000
60.000	-47.061	0.009	51.783	0.000
62.000	-47.020	0.000	51.781	0.000
64.000	-47.006	0.005	51.780	0.000
66.000	-46.996	0.005	51.780	0.000
68.000	-46.989	0.003	51.779	0.000
70.000	-46.950	0.000	51.778	0.000
72.000	-46.944	0.005	51.777	0.000
74.000	-46.934	0.005	51.776	0.000
76.000	-46.880	0.000	51.775	0.000
78.000	-46.816	0.005	51.774	0.000
80.000	-46.793	0.005	51.773	0.000
85.000	-46.700	0.000	51.773	0.000
90.000	-46.525	0.005	51.772	0.000
95.000	-46.291	0.003	51.772	0.000
100.000	-45.885	0.005	51.771	0.000
105.000	-45.371	0.003	51.770	0.000
110.000	-44.757	0.005	51.769	0.000
115.000	-43.870	0.000	51.767	0.000
120.000	-42.899	0.003	51.767	0.000
125.000	-42.060	0.000	51.767	0.000
130.000	-41.408	0.004	51.767	0.000
135.000	-40.888	0.004	51.767	0.000
140.000	-40.521	0.003	51.766	0.000
145.000	-40.186	0.005	51.765	0.000
150.000	-39.850	0.000	51.765	0.000
155.000	-39.460	0.000	51.765	0.000
160.000	-39.122	0.004	51.765	0.000
165.000	-38.674	0.005	51.764	0.001
170.000	-38.139	0.006	51.764	0.000
