0.000	-0.063	29.990
0.200	-0.051	29.990
0.400	-0.049	29.990
0.600	-0.065	29.990
0.800	-0.050	29.990
1.000	-0.048	29.990
1.200	-0.046	29.990
1.400	-0.050	29.990
1.600	-0.062	29.990
1.800	-0.053	29.990
2.000	-0.046	29.990
2.200	-0.049	29.990
2.400	-0.046	29.990
2.600	-0.052	29.990
2.800	-0.054	29.990
3.000	-0.053	29.990
3.200	-0.047	29.990
3.400	-0.043	29.990
3.600	-0.051	29.990
3.800	-0.042	29.990
4.000	-0.059	29.990
4.200	-0.038	29.990
4.400	-0.053	29.990
4.600	-0.047	29.990
4.800	-0.051	29.990
5.000	-0.057	29.990
5.200	-0.049	29.990
5.400	-0.054	29.990
5.600	-0.043	29.990
5.800	-0.057	29.990
6.000	-0.058	29.990
6.200	-0.051	29.990
6.400	-0.061	29.990
6.600	-0.044	29.990
6.800	-0.055	29.990
7.000	-0.046	29.990
7.200	-0.057	29.990
7.400	-0.058	29.990
7.600	-0.049	29.990
7.800	-0.058	29.990
8.000	-0.049	29.990
8.200	-0.063	29.990
8.400	-0.059	29.990
8.600	-0.063	29.990
8.800	-0.067	29.990
9.000	-0.044	29.990
9.200	-0.046	29.990
9.400	-0.059	29.990
9.600	-0.063	29.990
9.800	-0.069	29.990
10.000	-0.064	29.990
10.200	-0.067	29.990
10.400	-0.059	29.990
10.600	-0.062	29.990
10.800	-0.046	29.990
11.000	-0.057	29.990
11.200	-0.046	29.990
11.400	-0.070	29.990
11.600	-0.050	29.990
11.800	-0.069	29.990
12.000	-0.066	29.990
12.200	-0.049	29.990
12.400	-0.068	29.990
12.600	-0.057	29.990
12.800	-0.066	29.990
13.000	-0.069	29.990
13.200	-0.066	29.990
13.400	-0.064	29.990
13.600	-0.050	29.990
13.800	-0.068	29.990
14.000	-0.067	29.990
14.200	-0.064	29.990
14.400	-0.064	29.990
14.600	-0.067	29.990
14.800	-0.060	29.990
15.000	-0.046	29.990
15.200	-0.067	29.990
15.400	-0.065	29.990
15.600	-0.066	29.990
15.800	-0.065	29.990
16.000	-0.065	29.990
16.200	-0.060	29.990
16.400	-0.057	29.990
16.600	-0.065	29.990
16.800	-0.067	29.990
17.000	-0.067	29.990
17.200	-0.058	29.990
17.400	-0.065	29.990
17.600	-0.063	29.990
17.800	-0.047	29.990
18.000	-0.066	29.990
18.200	-0.066	29.990
18.400	-0.064	29.990
18.600	-0.065	29.990
18.800	-0.066	29.990
19.000	-0.060	29.990
19.200	-0.058	29.990
19.400	-0.065	29.990
19.600	-0.065	29.990
19.800	-0.061	29.990
20.000	-0.063	29.990
20.200	-0.065	29.990
20.400	-0.062	29.990
20.600	-0.060	29.990
20.800	-0.047	29.990
21.000	-0.062	29.990
21.200	-0.046	29.990
21.400	-0.064	29.990
21.600	-0.045	29.990
21.800	-0.054	29.990
22.000	-0.057	29.990
22.200	-0.065	29.990
22.400	-0.055	29.990
22.600	-0.043	29.990
22.800	-0.057	29.990
23.000	-0.051	29.990
23.200	-0.056	29.990
23.400	-0.065	29.990
23.600	-0.057	29.990
23.800	-0.059	29.990
24.000	-0.058	29.990
24.200	-0.053	29.990
24.400	-0.068	29.990
24.600	-0.052	29.990
24.800	-0.057	29.990
25.000	-0.054	29.990
25.200	-0.050	29.990
25.400	-0.066	29.990
25.600	-0.054	29.990
25.800	-0.059	29.990
26.000	-0.051	29.990
26.200	-0.052	29.990
26.400	-0.052	29.990
26.600	-0.048	29.990
26.800	-0.061	29.990
27.000	-0.054	29.990
27.200	-0.047	29.990
27.400	-0.049	29.990
27.600	-0.051	29.990
27.800	-0.067	29.990
28.000	-0.051	29.990
28.200	-0.064	29.990
28.400	-0.050	29.990
28.600	-0.054	29.990
28.800	-0.066	29.990
29.000	-0.049	29.990
29.200	-0.056	29.990
29.400	-0.049	29.990
29.600	-0.050	29.990
29.800	-0.050	29.990
30.000	-0.047	29.990
30.200	-0.058	29.990
30.400	-0.043	29.990
30.600	-0.042	29.990
30.800	-0.028	29.990
31.000	0.017	29.990
31.200	-0.002	29.990
