0.220	1.267	0.992
3.220	1.267	0.991
6.220	1.777	1.387
9.220	2.287	1.781
12.220	2.761	2.149
15.220	3.313	2.577
18.220	3.891	3.026
21.220	5.053	3.925
24.220	5.635	4.378
27.220	6.507	5.052
30.220	7.060	5.480
33.220	7.865	6.105
36.220	8.644	6.708
39.220	9.253	7.180
42.220	9.769	7.581
45.220	10.416	8.082
48.220	11.091	8.605
51.220	11.640	9.030
54.220	12.444	9.653
57.220	12.863	9.976
60.220	13.381	10.377
63.220	13.897	10.778
66.220	14.478	11.228
69.220	15.616	12.111
72.220	16.293	12.634
75.220	17.102	13.262
78.220	17.843	13.836
81.220	18.718	14.515
84.220	19.490	15.112
87.220	20.259	15.708
90.220	20.949	16.243
93.220	21.500	16.670
96.220	20.302	15.741
99.220	19.336	14.993
102.220	18.684	14.489
105.220	18.294	14.187
108.220	17.616	13.661
111.220	16.096	12.483
114.220	15.190	11.782
117.220	14.059	10.906
120.220	12.799	9.928
123.220	11.153	8.653
126.220	9.900	7.752
129.220	9.054	7.028
132.220	7.988	6.201
135.220	6.632	5.151
138.220	5.632	4.375
141.220	4.399	3.420
144.220	3.791	2.948
147.220	3.017	2.349
150.220	2.273	1.772
153.220	1.493	1.172
156.220	1.268	0.992
159.220	1.268	0.993
162.220	1.268	0.993
165.220	1.268	0.994
