1630.000	-0.826	0.003	13.771	0.017
1620.000	-0.936	0.003	13.847	0.006
1610.000	-1.083	0.003	13.811	0.007
1600.000	-1.022	0.003	13.908	0.023
1590.000	-0.495	0.003	13.830	0.006
1580.000	-0.150	0.002	13.967	0.009
1570.000	-0.086	0.002	14.032	0.036
1560.000	-0.082	0.002	14.021	0.013
1550.000	-0.095	0.003	13.976	0.018
1540.000	-0.114	0.003	13.885	0.027
1530.000	-0.133	0.003	13.770	0.021
1520.000	-0.154	0.003	13.746	0.008
1510.000	-0.173	0.002	13.871	0.008
1500.000	-0.194	0.002	13.942	0.015
1490.000	-0.203	0.003	13.916	0.006
1480.000	-0.217	0.003	13.971	0.013
1470.000	-0.225	0.003	13.979	0.016
1460.000	-0.230	0.003	13.908	0.011
1450.000	-0.231	0.003	14.123	0.024
1440.000	-0.236	0.002	14.195	0.017
1430.000	-0.229	0.001	14.282	0.017
1420.000	-0.215	0.001	14.284	0.014
1410.000	-0.197	0.002	14.179	0.014
1400.000	-0.190	0.003	14.106	0.022
1390.000	-0.187	0.003	14.190	0.013
1380.000	-0.175	0.003	14.134	0.010
1370.000	-0.164	0.003	14.041	0.019
1360.000	-0.147	0.002	14.228	0.025
1350.000	-0.132	0.002	14.123	0.009
1340.000	-0.122	0.003	14.179	0.012
1330.000	-0.112	0.003	14.244	0.037
1320.000	-0.105	0.002	14.255	0.017
1310.000	-0.100	0.001	14.042	0.072
1300.000	-0.104	0.001	13.989	0.011
1290.000	-0.113	0.003	14.074	0.018
1280.000	-0.119	0.004	14.091	0.018
1270.000	-0.129	0.002	14.094	0.019
1260.000	-0.134	0.002	14.170	0.018
1250.000	-0.147	0.002	14.229	0.024
1240.000	-0.157	0.003	14.253	0.017
1230.000	-0.165	0.003	14.238	0.009
1220.000	-0.168	0.003	14.255	0.016
1210.000	-0.163	0.003	14.181	0.027
1200.000	-0.167	0.005	14.171	0.016
1190.000	-0.167	0.003	14.212	0.014
1180.000	-0.158	0.003	14.247	0.016
1170.000	-0.166	0.001	14.213	0.017
1160.000	-0.154	0.002	14.219	0.032
1150.000	-0.146	0.003	14.301	0.010
1140.000	-0.139	0.003	14.303	0.008
1130.000	-0.135	0.004	14.268	0.022
1120.000	-0.127	0.003	14.249	0.020
1110.000	-0.119	0.005	14.312	0.008
1100.000	-0.106	0.004	14.236	0.018
1090.000	-0.100	0.003	14.304	0.010
1080.000	-0.103	0.001	14.271	0.056
1070.000	-0.086	0.001	14.211	0.017
1060.000	-0.095	0.000	14.211	0.016
1050.000	-0.107	0.003	14.229	0.031
1040.000	-0.114	0.004	14.259	0.020
1030.000	-0.122	0.003	14.346	0.013
1020.000	-0.134	0.003	14.484	0.006
1010.000	-0.141	0.005	14.522	0.013
1000.000	-0.152	0.004	14.412	0.012
990.000	-0.157	0.002	14.252	0.008
980.000	-0.166	0.003	14.133	0.017
970.000	-0.171	0.001	14.181	0.014
960.000	-0.187	0.004	14.203	0.011
950.000	-0.181	0.005	14.232	0.006
940.000	-0.185	0.004	14.367	0.016
930.000	-0.184	0.003	14.368	0.016
920.000	-0.185	0.001	14.329	0.017
910.000	-0.174	0.005	14.287	0.013
900.000	-0.166	0.002	14.195	0.010
890.000	-0.159	0.001	14.180	0.015
880.000	-0.147	0.003	14.281	0.074
870.000	-0.136	0.003	14.258	0.006
860.000	-0.124	0.001	14.222	0.018
850.000	-0.113	0.001	14.252	0.018
840.000	-0.106	0.002	14.194	0.015
830.000	-0.097	0.002	14.257	0.016
820.000	-0.096	0.002	14.165	0.010
810.000	-0.093	0.003	14.186	0.028
800.000	-0.098	0.002	14.288	0.010
790.000	-0.102	0.002	14.273	0.029
780.000	-0.111	0.000	14.239	0.009
770.000	-0.121	0.001	14.199	0.017
760.000	-0.128	0.001	14.189	0.008
750.000	-0.137	0.003	14.107	0.012
740.000	-0.145	0.003	14.182	0.007
730.000	-0.148	0.004	14.303	0.012
720.000	-0.153	0.004	14.205	0.010
710.000	-0.155	0.004	14.239	0.010
700.000	-0.152	0.004	14.345	0.010
690.000	-0.153	0.004	14.202	0.015
680.000	-0.148	0.005	14.241	0.014
670.000	-0.143	0.002	14.264	0.013
660.000	-0.129	0.002	14.207	0.019
650.000	-0.132	0.004	14.192	0.007
640.000	-0.111	0.001	14.043	0.005
630.000	-0.107	0.002	14.096	0.014
620.000	-0.093	0.002	14.165	0.011
610.000	-0.078	0.007	14.199	0.029
600.000	-0.077	0.002	14.121	0.015
590.000	-0.064	0.003	14.217	0.018
580.000	-0.063	0.002	14.248	0.003
570.000	-0.059	0.004	14.433	0.014
560.000	-0.065	0.007	14.339	0.031
550.000	-0.068	0.003	14.128	0.018
540.000	-0.074	0.004	14.132	0.007
530.000	-0.092	0.004	14.173	0.024
520.000	-0.098	0.002	14.252	0.007
510.000	-0.111	0.005	14.261	0.014
500.000	-0.120	0.005	14.193	0.009
490.000	-0.132	0.004	14.125	0.016
480.000	-0.134	0.004	14.097	0.013
470.000	-0.140	0.005	14.174	0.029
460.000	-0.144	0.003	14.228	0.016
450.000	-0.143	0.003	14.234	0.013
440.000	-0.147	0.005	14.274	0.017
430.000	-0.134	0.001	14.251	0.023
420.000	-0.136	0.005	14.180	0.012
410.000	-0.127	0.006	14.128	0.010
400.000	-0.104	0.006	14.163	0.015
390.000	-0.058	0.003	14.173	0.025
380.000	-0.013	0.000	14.169	0.005
370.000	-0.031	0.001	14.229	0.015
360.000	-0.049	0.001	14.237	0.005
350.000	-0.080	0.002	14.172	0.009
340.000	-0.107	0.001	14.352	0.025
