0.168	0.000	0.037
1.168	0.000	0.038
2.168	0.000	0.036
3.168	0.000	0.037
4.168	0.000	0.038
5.168	0.000	0.037
6.168	0.000	0.044
7.168	0.000	0.040
8.168	0.000	0.037
9.168	0.000	0.037
10.168	0.000	0.039
11.168	0.000	0.039
12.168	0.000	0.037
13.168	0.000	0.040
14.168	0.000	0.041
15.168	0.000	0.041
16.168	0.000	0.042
17.168	0.000	0.043
18.168	0.000	0.044
19.168	0.000	0.043
20.168	0.000	0.041
21.168	0.000	0.040
22.168	0.000	0.043
23.168	0.000	0.044
24.168	0.000	0.043
25.168	0.000	0.041
26.168	0.000	0.037
27.168	0.000	0.037
28.168	0.000	0.040
29.168	0.000	0.039
30.168	0.000	0.039
31.168	0.000	0.037
32.168	0.000	0.039
33.168	0.000	0.042
34.168	0.000	0.040
35.168	0.000	0.042
36.168	0.000	0.038
37.168	0.000	0.040
38.168	0.000	0.039
39.168	0.000	0.040
40.168	0.000	0.039
41.168	0.000	0.038
42.168	0.000	0.039
43.168	0.000	0.039
44.168	0.000	0.038
45.168	0.000	0.038
46.168	0.000	0.042
47.168	0.000	0.042
48.168	0.000	0.043
49.168	0.000	0.041
50.168	0.000	0.040
51.168	0.000	0.038
52.168	0.000	0.040
53.168	0.000	0.042
54.168	0.000	0.044
55.168	0.000	0.041
56.168	0.000	0.038
57.168	0.000	0.040
58.168	0.000	0.042
59.168	0.000	0.041
60.168	0.000	0.042
61.168	0.000	0.040
62.168	0.000	0.042
63.168	0.000	0.041
64.168	0.000	0.040
65.168	0.000	0.040
66.168	0.000	0.039
67.168	0.000	0.038
68.168	0.000	0.040
69.168	0.000	0.042
70.168	0.000	0.043
71.168	0.000	0.044
72.168	0.000	0.044
73.168	0.000	0.043
74.168	0.000	0.040
75.168	0.000	0.041
76.168	0.000	0.041
77.168	0.000	0.043
78.168	0.000	0.043
79.168	0.000	0.042
80.168	0.000	0.041
81.168	0.000	0.041
82.168	0.000	0.043
83.168	0.000	0.041
84.168	0.000	0.039
85.168	0.000	0.040
86.168	0.000	0.038
87.168	0.000	0.038
88.168	0.000	0.038
89.168	0.000	0.041
