0.350	3.984	24.184
1.349	3.984	24.275
2.349	3.984	24.366
3.349	3.984	24.455
4.349	3.984	24.544
5.349	3.984	24.627
6.349	3.984	24.711
7.349	3.984	24.791
8.349	3.984	24.873
9.349	3.984	24.951
10.349	3.984	25.025
11.349	3.984	25.099
12.349	3.984	25.169
13.349	3.984	25.240
14.349	3.984	25.307
15.349	3.984	25.374
16.349	3.984	25.438
17.349	3.984	25.499
18.349	3.984	25.560
19.349	3.984	25.618
20.349	3.984	25.677
21.349	3.984	25.732
22.349	3.984	25.788
23.349	3.985	25.842
24.349	3.984	25.892
25.349	3.984	25.944
26.349	3.984	25.993
27.349	3.984	26.043
28.349	3.985	26.092
29.349	3.985	26.138
30.349	3.984	26.182
31.349	3.985	26.227
32.349	3.985	26.271
33.349	3.985	26.313
34.349	3.985	26.355
35.349	3.985	26.398
36.349	3.985	26.437
37.349	3.985	26.477
38.349	3.985	26.515
39.349	3.985	26.555
40.349	3.985	26.592
41.349	3.985	26.630
42.349	3.985	26.664
43.349	3.984	26.699
44.349	3.984	26.735
45.349	3.985	26.770
46.349	3.984	26.803
47.349	3.984	26.836
48.349	3.984	26.869
49.349	3.984	26.902
50.349	3.985	26.932
51.349	3.984	26.965
52.349	3.985	26.995
53.349	3.985	27.026
54.349	3.985	27.055
55.349	3.985	27.083
56.349	3.985	27.114
57.349	3.984	27.143
58.349	3.984	27.172
59.349	3.985	27.198
60.349	3.985	27.226
61.349	3.984	27.253
62.349	3.985	27.280
63.349	3.984	27.307
64.349	3.984	27.333
65.349	3.984	27.359
66.349	3.984	27.383
67.349	3.984	27.410
68.349	3.984	27.432
69.349	3.984	27.459
70.349	3.985	27.484
71.349	3.985	27.507
72.349	3.984	27.530
73.349	3.984	27.553
74.349	3.984	27.575
75.349	3.984	27.599
76.349	3.984	27.622
77.349	3.985	27.646
78.349	3.985	27.667
79.349	3.985	27.689
80.349	3.985	27.710
81.349	3.985	27.732
82.349	3.985	27.753
83.349	3.985	27.773
84.349	3.985	27.795
85.349	3.984	27.816
86.349	3.984	27.836
87.349	3.985	27.855
88.349	3.985	27.876
89.349	3.984	27.895
90.349	3.984	27.915
