0.000	-0.080	29.990
0.200	-0.061	29.990
0.400	-0.059	29.990
0.600	-0.058	29.990
0.800	-0.064	29.990
1.000	-0.037	29.990
1.200	-0.075	29.990
1.400	-0.042	29.960
1.600	-0.078	29.960
1.800	-0.050	29.990
2.000	-0.061	29.990
2.200	-0.063	29.990
2.400	-0.028	29.950
2.600	-0.066	29.990
2.800	-0.047	29.990
3.000	-0.068	29.990
3.200	-0.060	30.000
3.400	-0.059	29.990
3.600	-0.063	29.990
3.800	-0.049	29.990
4.000	-0.059	29.990
4.200	-0.058	29.990
4.400	-0.058	29.990
4.600	-0.054	30.020
4.800	-0.056	29.990
5.000	-0.055	29.990
5.200	-0.057	29.990
5.400	-0.060	29.990
5.600	-0.058	29.970
5.800	-0.053	29.990
6.000	-0.057	30.000
6.200	-0.060	30.000
6.400	-0.058	29.990
6.600	-0.068	29.990
6.800	-0.056	29.990
7.000	-0.053	30.010
7.200	-0.056	29.990
7.400	-0.045	29.990
7.600	-0.055	30.000
7.800	-0.060	29.990
8.000	-0.060	29.990
8.200	-0.044	29.990
8.400	-0.033	29.990
8.600	-0.048	29.990
8.800	-0.053	29.990
9.000	-0.044	30.050
9.200	-0.048	29.990
9.400	-0.053	29.990
9.600	-0.053	29.990
9.800	-0.061	29.990
10.000	-0.044	30.000
10.200	-0.047	29.990
10.400	-0.040	29.990
10.600	-0.050	29.990
10.800	-0.044	29.990
11.000	-0.046	29.990
11.200	-0.065	29.990
11.400	-0.048	29.990
11.600	-0.069	29.980
11.800	-0.045	29.980
12.000	-0.043	29.990
12.200	-0.051	30.000
12.400	-0.066	29.990
12.600	-0.055	29.990
12.800	-0.058	29.990
13.000	-0.046	29.990
13.200	-0.066	29.990
13.400	-0.031	29.990
13.600	-0.049	29.980
13.800	-0.070	29.990
14.000	-0.045	29.990
14.200	-0.065	29.990
14.400	-0.044	30.000
14.600	-0.048	30.000
14.800	-0.044	29.990
15.000	-0.048	29.990
15.200	-0.043	29.990
15.400	-0.018	29.990
15.600	-0.039	29.990
15.800	-0.062	29.990
16.000	-0.048	29.990
16.200	-0.058	29.990
16.400	-0.030	29.990
16.600	-0.007	29.990
16.800	-0.030	29.990
17.000	-0.048	29.990
