0.180	1.293	0.821
4.180	1.293	0.822
8.180	1.292	0.821
12.180	1.579	1.006
16.180	3.269	2.083
20.180	4.979	3.166
24.180	6.984	4.429
28.180	8.928	5.651
32.180	11.865	7.492
36.180	14.121	8.901
40.180	16.306	10.267
44.180	17.868	11.247
48.180	19.485	12.258
52.180	19.485	12.257
56.180	19.484	12.256
60.180	19.484	12.255
64.180	19.485	12.255
68.180	19.484	12.254
72.180	19.484	12.255
76.180	19.484	12.255
80.180	19.485	12.255
84.180	21.489	13.524
88.180	26.674	16.741
92.180	26.744	16.785
96.180	29.331	18.430
100.180	32.723	20.572
104.180	35.182	22.140
108.180	37.642	23.709
112.180	39.520	24.912
116.180	42.688	26.927
120.180	47.192	29.809
124.180	48.460	30.620
128.180	48.491	30.640
132.180	45.660	28.770
136.180	41.196	25.840
140.180	36.198	22.580
144.180	33.709	20.960
148.180	25.911	15.938
152.180	21.115	12.878
156.180	18.566	11.260
160.180	15.352	9.234
164.180	10.611	6.269
168.180	6.194	3.535
172.180	1.846	0.880
176.180	1.328	0.565
180.180	1.328	0.566
184.180	1.328	0.565
188.180	1.328	0.565
