1980.000	-0.000	0.000	129.491	0.001
1970.000	0.000	0.000	129.495	0.000
1960.000	0.000	0.000	129.494	0.001
1950.000	-0.000	0.000	129.494	0.001
1940.000	0.000	0.000	129.495	0.001
1930.000	-0.000	0.000	129.500	0.000
1920.000	0.000	0.000	129.498	0.001
1910.000	-0.000	0.000	129.502	0.000
1900.000	0.000	0.000	129.502	0.001
1890.000	0.000	0.000	129.503	0.001
1880.000	0.000	0.000	129.502	0.000
1870.000	0.000	0.000	129.505	0.001
1860.000	0.000	0.000	129.507	0.001
1850.000	-0.000	0.000	129.506	0.001
1840.000	0.000	0.000	129.508	0.001
1830.000	0.000	0.000	129.505	0.000
1820.000	0.000	0.000	129.504	0.001
1810.000	-0.001	0.003	129.505	0.001
1800.000	-0.000	0.000	129.507	0.001
1790.000	-0.001	0.003	129.506	0.001
1780.000	0.000	0.000	129.507	0.001
1770.000	-0.001	0.003	129.509	0.001
1760.000	-0.013	0.005	129.510	0.002
1750.000	-0.021	0.003	129.512	0.001
1740.000	-0.031	0.003	129.514	0.001
1730.000	-0.039	0.003	129.512	0.000
1720.000	-0.049	0.003	129.512	0.001
1710.000	-0.048	0.004	129.515	0.001
1700.000	-0.050	0.000	129.516	0.000
1690.000	-0.050	0.000	129.516	0.000
1680.000	-0.050	0.000	129.517	0.001
1670.000	-0.050	0.000	129.518	0.001
1660.000	-0.050	0.000	129.518	0.001
1650.000	-0.054	0.005	129.519	0.001
1640.000	-0.054	0.005	129.519	0.001
1630.000	-0.054	0.005	129.522	0.001
1620.000	-0.054	0.005	129.522	0.001
1610.000	-0.053	0.005	129.522	0.000
1600.000	-0.058	0.004	129.521	0.001
1590.000	-0.060	0.000	129.521	0.000
1580.000	-0.059	0.003	129.522	0.001
1570.000	-0.053	0.005	129.523	0.001
1560.000	-0.055	0.005	129.523	0.001
1550.000	-0.060	0.000	129.523	0.001
1540.000	-0.063	0.005	129.522	0.001
1530.000	-0.063	0.005	129.524	0.001
1520.000	-0.060	0.000	129.527	0.001
1510.000	-0.067	0.005	129.528	0.001
1500.000	-0.070	0.000	129.527	0.000
1490.000	-0.072	0.004	129.528	0.001
1480.000	-0.076	0.005	129.528	0.001
1470.000	-0.073	0.005	129.530	0.001
1460.000	-0.079	0.003	129.533	0.001
1450.000	-0.080	0.000	129.532	0.001
1440.000	-0.080	0.000	129.532	0.001
1430.000	-0.080	0.000	129.533	0.000
1420.000	-0.080	0.000	129.531	0.001
1410.000	-0.080	0.000	129.531	0.000
1400.000	-0.084	0.005	129.533	0.001
1390.000	-0.082	0.004	129.534	0.001
1380.000	-0.089	0.003	129.535	0.002
1370.000	-0.092	0.004	129.534	0.000
1360.000	-0.094	0.005	129.534	0.001
1350.000	-0.096	0.005	129.532	0.001
1340.000	-0.104	0.005	129.534	0.001
1330.000	-0.120	0.000	129.534	0.001
1320.000	-0.144	0.005	129.534	0.000
1310.000	-0.175	0.005	129.535	0.000
1300.000	-0.220	0.000	129.535	0.001
1290.000	-0.277	0.005	129.535	0.001
1280.000	-0.340	0.000	129.535	0.000
1270.000	-0.400	0.000	129.536	0.000
1260.000	-0.450	0.000	129.536	0.001
1250.000	-0.492	0.004	129.537	0.001
1240.000	-0.528	0.004	129.536	0.000
1230.000	-0.549	0.003	129.537	0.000
1220.000	-0.560	0.000	129.537	0.001
1210.000	-0.559	0.003	129.538	0.001
1200.000	-0.546	0.005	129.536	0.001
1190.000	-0.540	0.000	129.537	0.001
1180.000	-0.520	0.000	129.537	0.001
1170.000	-0.490	0.000	129.536	0.000
1160.000	-0.441	0.003	129.536	0.001
1150.000	-0.382	0.004	129.537	0.000
1140.000	-0.329	0.003	129.538	0.001
1130.000	-0.279	0.003	129.539	0.001
1120.000	-0.220	0.000	129.538	0.001
1110.000	-0.167	0.005	129.539	0.001
1100.000	-0.133	0.005	129.538	0.001
1090.000	-0.106	0.005	129.538	0.001
1080.000	-0.095	0.005	129.537	0.000
1070.000	-0.091	0.003	129.537	0.001
1060.000	-0.090	0.000	129.538	0.000
1050.000	-0.083	0.005	129.538	0.001
1040.000	-0.080	0.000	129.539	0.000
1030.000	-0.076	0.005	129.539	0.001
1020.000	-0.072	0.004	129.540	0.001
1010.000	-0.078	0.004	129.539	0.001
1000.000	-0.076	0.005	129.539	0.000
990.000	-0.070	0.000	129.540	0.001
980.000	-0.072	0.004	129.540	0.000
970.000	-0.072	0.004	129.540	0.001
960.000	-0.070	0.000	129.540	0.001
950.000	-0.061	0.003	129.540	0.001
940.000	-0.060	0.000	129.542	0.001
930.000	-0.053	0.005	129.541	0.001
920.000	-0.052	0.004	129.541	0.001
910.000	-0.052	0.004	129.541	0.001
900.000	-0.050	0.000	129.541	0.001
890.000	-0.050	0.000	129.542	0.001
880.000	-0.050	0.000	129.540	0.000
870.000	-0.050	0.000	129.538	0.001
860.000	-0.050	0.000	129.541	0.001
850.000	-0.045	0.005	129.539	0.000
840.000	-0.043	0.005	129.538	0.000
830.000	-0.046	0.005	129.539	0.000
820.000	-0.040	0.000	129.540	0.001
810.000	-0.041	0.003	129.541	0.001
800.000	-0.042	0.004	129.541	0.000
790.000	-0.041	0.003	129.540	0.001
