1.006	1.267	0.989
4.006	1.268	0.989
7.006	1.268	0.988
10.006	1.268	0.987
13.006	1.782	1.388
16.006	2.700	2.100
19.006	3.056	2.377
22.006	3.799	2.954
25.006	4.411	3.431
28.006	4.931	3.834
31.006	6.029	4.688
34.006	6.964	5.413
37.006	7.675	5.967
40.006	8.551	6.646
43.006	9.002	6.998
46.006	9.586	7.450
49.006	10.132	7.875
52.006	10.682	8.302
55.006	11.294	8.777
58.006	11.814	9.183
61.006	12.525	9.735
64.006	13.069	10.157
67.006	13.643	10.604
70.006	14.321	11.130
73.006	15.231	11.836
76.006	16.389	12.461
79.006	12.153	10.793
82.006	-0.172	0.167
85.006	1.266	0.986
88.006	1.269	0.989
