130.000	-0.196	0.001	0.000	0.000
150.000	-0.193	0.001	0.000	0.000
170.000	-0.183	0.000	0.000	0.000
190.000	-0.195	0.001	0.000	0.000
210.000	-0.171	0.000	0.000	0.000
230.000	-0.176	0.001	0.000	0.000
250.000	-0.166	0.001	0.000	0.000
270.000	-0.158	0.000	0.000	0.000
290.000	-0.151	0.001	0.000	0.000
310.000	-0.147	0.001	0.000	0.000
330.000	-0.137	0.000	0.000	0.000
350.000	-0.123	0.001	0.000	0.000
370.000	-0.111	0.001	0.000	0.000
380.000	-0.121	0.001	0.000	0.000
390.000	-0.127	0.001	0.000	0.000
400.000	-0.083	0.000	0.000	0.000
410.000	-0.065	0.000	0.000	0.000
420.000	-0.047	0.000	0.000	0.000
425.000	-0.043	0.001	0.000	0.000
430.000	-0.043	0.000	0.000	0.000
435.000	-0.042	0.000	0.000	0.000
440.000	-0.043	0.001	0.000	0.000
445.000	-0.039	0.001	0.000	0.000
450.000	-0.040	0.001	0.000	0.000
455.000	-0.040	0.001	0.000	0.000
460.000	-0.043	0.000	0.000	0.000
465.000	-0.044	0.001	0.000	0.000
470.000	-0.042	0.001	0.000	0.000
475.000	-0.040	0.000	0.000	0.000
480.000	-0.037	0.001	0.000	0.000
485.000	-0.038	0.000	0.000	0.000
490.000	-0.038	0.001	0.000	0.000
495.000	-0.036	0.001	0.000	0.000
500.000	-0.035	0.001	0.000	0.000
505.000	-0.034	0.000	0.000	0.000
510.000	-0.033	0.001	0.000	0.000
515.000	-0.031	0.001	0.000	0.000
520.000	-0.030	0.001	0.000	0.000
525.000	-0.028	0.001	0.000	0.000
530.000	-0.029	0.001	0.000	0.000
535.000	-0.025	0.000	0.000	0.000
540.000	-0.023	0.001	0.000	0.000
545.000	-0.023	0.001	0.000	0.000
550.000	-0.027	0.001	0.000	0.000
555.000	-0.026	0.000	0.000	0.000
560.000	-0.024	0.001	0.000	0.000
565.000	-0.026	0.001	0.000	0.000
570.000	-0.024	0.001	0.000	0.000
575.000	-0.029	0.001	0.000	0.000
580.000	-0.029	0.001	0.000	0.000
590.000	-0.032	0.000	0.000	0.000
600.000	-0.032	0.001	0.000	0.000
610.000	-0.034	0.000	0.000	0.000
620.000	-0.039	0.001	0.000	0.000
630.000	-0.039	0.001	0.000	0.000
650.000	-0.045	0.001	0.000	0.000
670.000	-0.053	0.001	0.000	0.000
690.000	-0.060	0.001	0.000	0.000
710.000	-0.064	0.001	0.000	0.000
730.000	-0.061	0.001	0.000	0.000
750.000	-0.073	0.001	0.000	0.000
770.000	-0.076	0.001	0.000	0.000
790.000	-0.085	0.001	0.000	0.000
810.000	-0.093	0.001	0.000	0.000
830.000	-0.099	0.000	0.000	0.000
850.000	-0.105	0.000	0.000	0.000
870.000	-0.113	0.001	0.000	0.000
