0.332	0.439	-0.320
5.332	0.440	-0.320
10.332	1.468	-1.130
15.332	2.565	-2.000
20.332	3.757	-2.950
25.332	5.149	-4.050
30.332	6.370	-5.010
35.332	7.626	-6.010
40.332	8.854	-6.980
45.332	10.153	-8.010
50.332	11.416	-9.010
55.332	12.516	-9.880
60.332	13.707	-10.820
65.332	15.230	-12.030
70.332	16.601	-13.120
75.332	17.918	-14.150
80.332	18.991	-15.010
85.332	20.091	-15.880
90.332	21.533	-17.020
95.332	22.882	-18.080
100.332	23.954	-18.930
105.332	25.345	-20.040
110.332	26.507	-20.950
115.332	27.851	-22.020
120.332	29.131	-23.040
125.332	30.453	-24.080
130.332	31.834	-25.160
135.332	32.955	-26.060
140.332	34.216	-27.070
145.332	35.574	-28.130
150.332	36.766	-29.080
155.332	38.203	-30.200
160.332	39.338	-31.100
165.332	40.423	-31.900
170.332	41.636	-32.900
175.332	42.890	-33.900
180.332	44.347	-35.100
185.332	45.557	-36.000
190.332	46.776	-37.000
195.332	47.964	-37.900
200.332	49.318	-39.000
205.332	50.753	-40.100
210.332	51.726	-40.900
215.332	53.046	-41.900
220.332	54.422	-43.000
225.332	55.737	-44.100
230.332	56.778	-44.900
235.332	58.105	-46.000
240.332	59.564	-47.100
245.332	60.627	-47.900
250.332	61.770	-48.800
255.332	61.753	-48.800
