0.229	0.424	-0.318
5.229	1.430	-1.096
10.229	2.549	-1.962
15.229	3.821	-2.890
20.229	5.298	-4.089
25.229	6.498	-5.015
30.229	7.842	-6.057
35.229	9.100	-7.031
40.229	10.451	-8.077
45.229	11.633	-8.991
50.229	12.874	-9.956
55.229	14.177	-10.924
60.229	15.557	-12.035
65.229	16.941	-13.103
70.229	18.079	-13.986
75.229	19.522	-15.100
80.229	20.681	-15.999
85.229	22.022	-17.023
90.229	23.318	-18.039
95.229	24.785	-19.177
100.229	25.939	-20.005
105.229	27.082	-20.956
110.229	28.433	-21.998
115.229	30.010	-23.197
120.229	30.994	-23.984
125.229	32.304	-24.992
130.229	33.478	-25.907
135.229	34.951	-27.044
140.229	36.287	-28.080
145.229	37.539	-29.053
150.229	38.669	-29.926
155.229	40.071	-31.010
160.229	41.342	-32.000
165.229	42.666	-33.020
170.229	43.860	-33.940
175.229	45.214	-34.970
180.229	46.778	-36.200
185.229	47.983	-37.130
190.229	49.042	-37.950
195.229	50.378	-38.980
200.229	51.853	-40.130
205.229	53.000	-41.010
210.229	54.237	-41.970
215.229	55.486	-42.940
220.229	56.781	-43.950
225.229	58.129	-44.980
230.229	59.616	-46.130
235.229	60.607	-46.900
240.229	60.626	-46.910
