301.000	50.000
302.000	50.000
303.000	50.000
304.000	50.000
305.000	50.000
306.000	50.000
307.000	50.000
308.000	49.990
309.000	50.000
310.000	49.990
311.000	50.000
312.000	50.000
313.000	50.000
314.000	50.000
315.000	50.000
316.000	50.000
317.000	50.000
318.000	50.000
319.000	50.000
320.000	50.000
321.000	50.000
322.000	50.000
323.000	50.000
324.000	50.000
325.000	50.000
326.000	50.000
327.000	50.000
328.000	49.990
329.000	50.000
330.000	49.990
331.000	50.000
332.000	50.000
333.000	49.990
334.000	50.000
335.000	50.000
336.000	50.000
337.000	50.000
338.000	50.000
339.000	50.000
340.000	49.990
341.000	49.990
342.000	50.000
343.000	49.990
344.000	50.000
345.000	49.990
346.000	49.990
347.000	49.990
348.000	49.990
349.000	50.000
350.000	50.000
351.000	50.000
352.000	50.000
353.000	50.000
354.000	50.000
355.000	50.000
356.000	50.000
357.000	49.990
358.000	49.990
359.000	50.000
360.000	50.000
361.000	50.000
362.000	49.990
363.000	49.990
364.000	50.000
365.000	49.990
366.000	49.990
367.000	49.990
368.000	50.000
369.000	50.000
370.000	49.990
371.000	49.990
372.000	49.990
373.000	50.000
374.000	50.000
375.000	50.000
376.000	49.990
377.000	50.000
378.000	50.000
379.000	50.000
380.000	50.000
381.000	50.000
382.000	50.000
383.000	49.990
384.000	50.000
385.000	50.000
386.000	50.000
387.000	50.000
388.000	50.000
389.000	50.000
390.000	50.000
391.000	50.000
392.000	50.000
393.000	50.000
394.000	50.000
395.000	50.000
396.000	49.990
397.000	50.000
398.000	49.990
399.000	50.000
400.000	49.990
401.000	49.990
402.000	49.990
403.000	50.000
404.000	50.000
405.000	50.000
406.000	50.000
407.000	50.000
408.000	50.000
409.000	50.000
410.000	50.000
411.000	49.990
412.000	50.000
413.000	50.000
414.000	50.000
415.000	50.000
416.000	50.000
417.000	50.000
418.000	50.000
419.000	50.000
420.000	50.000
421.000	49.990
422.000	50.000
423.000	50.000
424.000	49.990
425.000	49.990
426.000	49.990
427.000	49.990
428.000	49.990
429.000	49.990
430.000	49.990
431.000	49.990
432.000	49.990
433.000	49.990
434.000	50.000
435.000	49.990
436.000	49.990
437.000	49.990
438.000	49.990
439.000	49.990
440.000	49.990
441.000	49.990
442.000	49.990
443.000	49.990
444.000	49.990
445.000	50.000
446.000	49.990
447.000	49.990
448.000	49.990
449.000	50.000
450.000	50.000
451.000	50.000
452.000	50.000
453.000	50.000
454.000	50.000
455.000	50.000
456.000	50.000
457.000	50.000
458.000	50.000
459.000	50.000
460.000	50.000
461.000	50.000
462.000	50.000
463.000	50.000
464.000	50.000
465.000	50.000
466.000	50.000
467.000	50.000
468.000	49.990
469.000	49.990
470.000	49.990
471.000	50.000
472.000	49.990
473.000	49.990
474.000	50.000
475.000	49.990
476.000	49.990
477.000	49.990
478.000	49.990
479.000	49.990
480.000	49.990
481.000	50.000
482.000	50.000
483.000	50.000
484.000	49.990
485.000	49.990
486.000	50.000
487.000	50.000
488.000	49.990
489.000	50.000
490.000	49.990
491.000	49.990
492.000	49.990
493.000	50.000
494.000	50.000
495.000	49.990
496.000	50.000
497.000	50.000
498.000	49.990
499.000	49.990
500.000	50.000
501.000	49.990
502.000	49.990
503.000	49.990
504.000	49.990
505.000	49.990
506.000	49.990
507.000	49.990
508.000	49.990
509.000	49.990
510.000	50.000
511.000	49.990
512.000	49.990
513.000	49.990
514.000	49.990
515.000	49.990
516.000	49.990
517.000	49.990
518.000	49.990
519.000	49.990
520.000	49.990
521.000	49.990
522.000	49.990
523.000	50.000
524.000	49.990
525.000	49.990
526.000	49.990
527.000	49.990
528.000	49.990
529.000	49.990
530.000	49.990
531.000	49.990
532.000	49.990
533.000	50.000
534.000	50.000
535.000	50.000
536.000	49.990
537.000	49.990
538.000	50.000
539.000	49.990
540.000	50.000
541.000	50.000
542.000	49.990
543.000	49.990
544.000	49.990
545.000	49.990
546.000	50.000
547.000	49.990
548.000	49.990
549.000	49.990
550.000	50.000
551.000	49.990
552.000	50.000
553.000	49.990
554.000	50.000
555.000	50.000
556.000	50.000
557.000	50.000
558.000	50.000
559.000	49.990
560.000	49.990
561.000	49.990
562.000	50.000
563.000	49.990
564.000	50.000
565.000	49.990
566.000	49.990
567.000	49.990
568.000	49.990
569.000	50.000
570.000	49.990
571.000	49.990
572.000	49.990
573.000	49.990
574.000	50.000
575.000	49.990
576.000	49.990
577.000	49.990
578.000	49.990
579.000	49.990
580.000	49.990
581.000	49.990
582.000	50.000
583.000	49.990
584.000	49.990
585.000	49.990
586.000	50.000
587.000	50.000
588.000	49.990
589.000	49.990
590.000	49.990
591.000	50.000
592.000	50.000
593.000	49.990
594.000	49.990
595.000	49.990
596.000	50.000
597.000	50.000
598.000	49.990
599.000	49.990
600.000	49.990
601.000	49.990
602.000	49.990
603.000	50.000
604.000	49.990
605.000	50.000
606.000	49.990
607.000	49.990
608.000	50.000
609.000	50.000
610.000	50.000
611.000	50.000
612.000	49.990
613.000	49.990
614.000	49.990
615.000	50.000
616.000	50.000
617.000	49.990
618.000	50.000
619.000	49.990
620.000	50.000
621.000	50.000
622.000	49.990
623.000	49.990
624.000	49.990
625.000	50.000
626.000	49.990
627.000	50.000
628.000	50.000
629.000	49.990
630.000	50.000
631.000	50.000
632.000	49.990
633.000	49.990
634.000	49.990
635.000	49.990
636.000	49.990
637.000	49.990
638.000	50.000
639.000	50.000
640.000	50.000
641.000	50.000
642.000	49.990
643.000	50.000
644.000	50.000
645.000	50.000
646.000	50.000
647.000	50.000
648.000	49.990
649.000	50.000
650.000	49.990
651.000	50.000
652.000	50.000
653.000	49.990
654.000	49.990
655.000	49.990
656.000	49.990
657.000	49.990
658.000	49.990
659.000	49.990
660.000	49.990
661.000	49.990
662.000	49.990
663.000	49.990
664.000	49.990
665.000	49.990
666.000	49.990
667.000	49.990
668.000	49.990
669.000	50.000
670.000	50.000
671.000	50.000
672.000	50.000
673.000	50.000
674.000	50.000
675.000	50.000
676.000	50.000
677.000	50.000
678.000	50.000
679.000	50.000
680.000	50.000
681.000	50.000
682.000	50.000
683.000	50.000
684.000	50.000
685.000	50.000
686.000	50.000
687.000	50.000
688.000	50.000
689.000	50.000
690.000	50.000
691.000	50.000
692.000	50.000
693.000	50.000
694.000	50.000
695.000	50.000
696.000	50.000
697.000	49.990
698.000	50.000
699.000	50.000
700.000	50.000
701.000	49.990
702.000	50.000
703.000	50.000
704.000	50.000
705.000	50.000
706.000	50.000
707.000	50.000
708.000	50.000
709.000	50.000
710.000	50.000
711.000	50.000
712.000	50.000
713.000	50.000
714.000	50.000
715.000	49.990
716.000	50.000
717.000	50.000
718.000	50.000
719.000	49.990
720.000	49.990
721.000	49.990
722.000	49.990
723.000	50.000
724.000	50.000
725.000	50.000
726.000	50.000
727.000	49.990
728.000	49.990
729.000	50.000
730.000	50.000
731.000	50.000
732.000	50.000
733.000	50.000
734.000	49.990
735.000	50.000
736.000	50.000
737.000	49.990
738.000	49.990
739.000	49.990
740.000	49.990
741.000	49.990
742.000	50.000
743.000	49.990
744.000	49.990
745.000	49.990
746.000	49.990
747.000	50.000
748.000	50.000
749.000	50.000
750.000	49.990
751.000	49.990
752.000	49.990
753.000	50.000
754.000	50.000
755.000	50.000
756.000	50.000
757.000	50.000
758.000	50.000
759.000	50.000
760.000	50.000
761.000	50.000
762.000	50.000
763.000	50.000
764.000	50.000
765.000	50.000
766.000	50.000
767.000	50.000
768.000	50.000
769.000	50.000
770.000	50.000
771.000	50.000
772.000	49.990
773.000	49.990
774.000	49.990
775.000	49.990
776.000	49.990
777.000	49.990
778.000	50.000
779.000	49.990
780.000	50.000
781.000	49.990
782.000	50.000
783.000	50.000
784.000	50.000
785.000	50.000
786.000	50.000
787.000	50.000
788.000	50.000
789.000	50.000
790.000	50.000
791.000	50.000
792.000	50.000
793.000	50.000
794.000	50.000
795.000	50.000
796.000	50.000
797.000	50.000
798.000	50.000
799.000	50.000
800.000	50.000
801.000	50.000
802.000	50.000
803.000	50.000
804.000	50.000
805.000	50.000
806.000	50.000
807.000	50.000
808.000	50.000
809.000	50.000
810.000	50.000
811.000	50.000
812.000	50.000
813.000	49.990
814.000	50.000
815.000	50.000
816.000	50.000
817.000	50.000
818.000	49.990
819.000	49.990
820.000	49.990
821.000	50.000
822.000	50.000
823.000	50.000
824.000	50.000
825.000	49.990
826.000	49.990
827.000	49.990
828.000	50.000
829.000	50.000
830.000	49.990
831.000	50.000
832.000	50.000
833.000	49.990
834.000	49.990
835.000	50.000
836.000	49.990
837.000	49.990
838.000	49.990
839.000	49.990
840.000	50.000
841.000	50.000
842.000	49.990
843.000	50.000
844.000	49.990
845.000	49.990
846.000	50.000
847.000	50.000
848.000	50.000
849.000	50.000
850.000	49.990
851.000	49.990
852.000	50.000
853.000	50.000
854.000	50.000
855.000	49.990
856.000	49.990
857.000	50.000
858.000	50.000
859.000	50.000
860.000	49.990
861.000	49.990
862.000	49.990
863.000	49.990
864.000	50.000
865.000	50.000
866.000	50.000
867.000	49.990
868.000	49.990
869.000	49.990
870.000	50.000
871.000	50.000
872.000	50.000
873.000	50.000
874.000	49.990
875.000	49.990
876.000	50.000
877.000	50.000
878.000	50.000
879.000	49.990
880.000	50.000
881.000	50.000
882.000	50.000
883.000	50.000
884.000	50.000
885.000	50.000
886.000	50.000
887.000	50.000
888.000	50.000
889.000	50.000
890.000	50.000
891.000	50.000
892.000	50.000
893.000	50.000
894.000	50.000
895.000	49.990
896.000	49.990
897.000	50.000
898.000	49.990
899.000	49.990
900.000	49.990
901.000	50.000
902.000	50.000
903.000	50.000
904.000	49.990
905.000	49.990
906.000	49.990
907.000	50.000
908.000	50.000
909.000	50.000
910.000	49.990
911.000	49.990
912.000	49.990
913.000	50.000
914.000	50.000
915.000	49.990
916.000	50.000
917.000	49.990
918.000	49.990
919.000	49.990
920.000	49.990
921.000	49.990
922.000	49.990
923.000	49.990
924.000	49.990
925.000	49.990
926.000	50.000
927.000	49.990
928.000	49.990
929.000	49.990
930.000	50.000
931.000	50.000
932.000	49.990
933.000	50.000
934.000	49.990
935.000	49.990
936.000	49.990
937.000	50.000
938.000	49.990
939.000	49.990
940.000	49.990
941.000	49.990
942.000	49.990
943.000	49.990
944.000	49.990
945.000	49.990
946.000	49.990
947.000	49.990
948.000	49.990
949.000	49.990
950.000	49.990
951.000	49.990
952.000	50.000
953.000	49.990
954.000	49.990
955.000	49.990
956.000	49.990
957.000	49.990
958.000	49.990
959.000	49.990
960.000	49.990
961.000	50.000
962.000	50.000
963.000	50.000
964.000	50.000
965.000	49.990
966.000	49.990
967.000	49.990
968.000	49.990
969.000	50.000
970.000	50.000
971.000	50.000
972.000	49.990
973.000	49.990
974.000	49.990
975.000	50.000
976.000	50.000
977.000	49.990
978.000	49.990
979.000	49.990
980.000	49.990
981.000	50.000
982.000	50.000
983.000	49.990
984.000	49.990
985.000	49.990
986.000	50.000
987.000	50.000
988.000	50.000
989.000	50.000
990.000	50.000
991.000	50.000
992.000	49.990
993.000	50.000
994.000	50.000
995.000	50.000
996.000	49.990
997.000	50.000
998.000	49.990
999.000	50.000
1000.000	50.000
1001.000	50.000
1002.000	49.990
1003.000	50.000
1004.000	50.000
1005.000	49.990
1006.000	49.990
1007.000	50.000
1008.000	50.000
1009.000	50.000
1010.000	50.000
1011.000	50.000
1012.000	50.000
1013.000	50.000
1014.000	50.000
1015.000	50.000
1016.000	50.000
1017.000	50.000
1018.000	50.000
1019.000	50.000
1020.000	50.000
1021.000	50.000
1022.000	50.000
1023.000	50.000
1024.000	50.000
1025.000	50.000
1026.000	50.000
1027.000	50.000
1028.000	50.000
1029.000	49.990
1030.000	49.990
1031.000	49.990
1032.000	49.990
1033.000	49.990
1034.000	49.990
1035.000	50.000
1036.000	50.000
1037.000	50.000
1038.000	50.000
1039.000	50.000
1040.000	50.000
1041.000	50.000
1042.000	50.000
1043.000	50.000
1044.000	50.000
1045.000	49.990
1046.000	49.990
1047.000	50.000
1048.000	50.000
1049.000	49.990
1050.000	49.990
1051.000	49.990
1052.000	50.000
1053.000	50.000
1054.000	49.990
1055.000	49.990
1056.000	50.000
1057.000	50.000
1058.000	50.000
1059.000	50.000
1060.000	50.000
1061.000	50.000
1062.000	50.000
1063.000	50.000
1064.000	50.000
1065.000	50.000
1066.000	50.000
1067.000	50.000
1068.000	50.000
1069.000	50.000
1070.000	50.000
1071.000	50.000
1072.000	50.000
1073.000	50.000
1074.000	50.000
1075.000	49.990
1076.000	50.000
1077.000	50.000
1078.000	50.000
1079.000	50.000
1080.000	50.000
1081.000	50.000
1082.000	50.000
1083.000	50.000
1084.000	50.000
1085.000	50.000
1086.000	50.000
1087.000	50.000
1088.000	50.000
1089.000	50.000
1090.000	50.000
1091.000	50.000
1092.000	50.000
1093.000	50.000
1094.000	50.000
1095.000	50.000
1096.000	50.000
1097.000	50.000
1098.000	50.000
1099.000	49.990
1100.000	50.000
1101.000	50.000
1102.000	50.000
1103.000	50.000
1104.000	49.990
1105.000	50.000
1106.000	50.000
1107.000	50.000
1108.000	50.000
1109.000	50.000
1110.000	50.000
1111.000	50.000
1112.000	50.000
1113.000	50.000
1114.000	49.990
1115.000	49.990
1116.000	49.990
1117.000	49.990
1118.000	49.990
1119.000	49.990
1120.000	49.990
1121.000	49.990
1122.000	50.000
1123.000	50.000
1124.000	50.000
1125.000	50.000
1126.000	49.990
1127.000	50.000
1128.000	49.990
1129.000	50.000
1130.000	50.000
1131.000	50.000
1132.000	49.990
1133.000	49.990
1134.000	49.990
1135.000	50.000
1136.000	50.000
1137.000	50.000
1138.000	50.000
1139.000	50.000
1140.000	50.000
1141.000	50.000
1142.000	50.000
1143.000	50.000
1144.000	49.990
1145.000	49.990
1146.000	49.990
1147.000	49.990
1148.000	49.990
1149.000	49.990
1150.000	49.990
1151.000	49.990
1152.000	50.000
1153.000	49.990
1154.000	50.000
1155.000	50.000
1156.000	50.000
1157.000	50.000
1158.000	49.990
1159.000	50.000
1160.000	50.000
1161.000	50.000
1162.000	50.000
1163.000	49.990
1164.000	50.000
1165.000	50.000
1166.000	50.000
1167.000	49.990
1168.000	50.000
1169.000	49.990
1170.000	49.990
1171.000	50.000
1172.000	50.000
1173.000	49.990
1174.000	49.990
1175.000	50.000
1176.000	50.000
1177.000	49.990
1178.000	50.000
1179.000	49.990
1180.000	49.990
1181.000	49.990
1182.000	50.000
1183.000	50.000
1184.000	50.000
1185.000	50.000
1186.000	50.000
1187.000	50.000
1188.000	49.990
1189.000	50.000
1190.000	50.000
1191.000	50.000
1192.000	50.000
1193.000	49.990
1194.000	50.000
1195.000	50.000
1196.000	50.000
1197.000	50.000
1198.000	50.000
1199.000	49.990
1200.000	50.000
1201.000	50.000
1202.000	50.000
1203.000	49.990
1204.000	49.990
1205.000	49.990
1206.000	49.990
1207.000	50.000
1208.000	50.000
1209.000	49.990
1210.000	49.990
1211.000	50.000
1212.000	50.000
1213.000	50.000
1214.000	50.000
1215.000	50.000
1216.000	49.990
1217.000	50.000
1218.000	50.000
1219.000	50.000
1220.000	50.000
1221.000	49.990
1222.000	50.000
1223.000	50.000
1224.000	50.000
1225.000	50.000
1226.000	50.000
1227.000	50.000
1228.000	50.000
1229.000	50.000
1230.000	50.000
1231.000	50.000
1232.000	50.000
1233.000	49.990
1234.000	49.990
1235.000	50.000
1236.000	50.000
1237.000	50.000
1238.000	50.000
1239.000	49.990
1240.000	49.990
1241.000	50.000
1242.000	49.990
1243.000	50.000
1244.000	49.990
1245.000	50.000
1246.000	49.990
1247.000	49.990
1248.000	49.990
1249.000	49.990
1250.000	49.990
1251.000	49.990
1252.000	49.990
1253.000	49.990
1254.000	49.990
1255.000	49.990
1256.000	49.990
1257.000	49.990
1258.000	49.990
1259.000	49.990
1260.000	49.990
1261.000	49.990
1262.000	49.990
1263.000	49.990
1264.000	49.990
1265.000	49.990
1266.000	49.990
1267.000	49.990
1268.000	49.990
1269.000	50.000
1270.000	49.990
1271.000	49.990
1272.000	49.990
1273.000	49.990
1274.000	50.000
1275.000	49.990
1276.000	49.990
1277.000	49.990
1278.000	49.990
1279.000	49.990
1280.000	49.990
1281.000	50.000
1282.000	49.990
1283.000	49.990
1284.000	50.000
1285.000	49.990
1286.000	50.000
1287.000	50.000
1288.000	49.990
1289.000	49.990
1290.000	49.990
1291.000	50.000
1292.000	50.000
1293.000	49.990
1294.000	49.990
1295.000	49.990
1296.000	49.990
1297.000	49.990
1298.000	49.990
1299.000	49.990
1300.000	49.990
1301.000	49.990
1302.000	49.990
1303.000	49.990
1304.000	49.990
1305.000	50.000
1306.000	49.990
1307.000	49.990
1308.000	49.990
1309.000	50.000
1310.000	49.990
1311.000	49.990
1312.000	49.990
1313.000	49.990
1314.000	49.990
1315.000	49.990
1316.000	49.990
1317.000	49.990
1318.000	49.990
1319.000	49.990
1320.000	49.990
1321.000	49.990
1322.000	49.990
1323.000	49.990
1324.000	49.990
1325.000	49.990
1326.000	49.990
1327.000	49.990
1328.000	49.990
1329.000	49.990
1330.000	49.990
1331.000	49.990
1332.000	49.990
1333.000	50.000
1334.000	49.990
1335.000	49.990
1336.000	49.990
1337.000	49.990
1338.000	49.990
1339.000	49.990
1340.000	49.990
1341.000	49.990
1342.000	49.990
1343.000	49.990
1344.000	50.000
1345.000	49.990
1346.000	50.000
1347.000	49.990
1348.000	49.990
1349.000	49.990
1350.000	49.990
1351.000	49.990
1352.000	49.990
1353.000	49.990
1354.000	49.990
1355.000	49.990
1356.000	49.990
1357.000	49.990
1358.000	49.990
1359.000	49.990
1360.000	49.990
1361.000	49.990
1362.000	50.000
1363.000	49.990
1364.000	49.990
1365.000	49.990
1366.000	49.990
1367.000	50.000
1368.000	49.990
1369.000	50.000
1370.000	49.990
1371.000	49.990
1372.000	49.990
1373.000	50.000
1374.000	49.990
1375.000	50.000
1376.000	49.990
1377.000	49.990
1378.000	49.990
1379.000	50.000
1380.000	50.000
1381.000	50.000
1382.000	50.000
1383.000	49.990
1384.000	49.990
1385.000	49.990
1386.000	49.990
1387.000	49.990
1388.000	49.990
1389.000	49.990
1390.000	49.990
1391.000	49.990
1392.000	49.990
1393.000	49.990
1394.000	50.000
1395.000	49.990
1396.000	50.000
1397.000	50.000
1398.000	50.000
1399.000	50.000
1400.000	50.000
1401.000	50.000
1402.000	50.000
1403.000	50.000
1404.000	50.000
1405.000	49.990
1406.000	50.000
1407.000	50.000
1408.000	49.990
1409.000	50.000
1410.000	49.990
1411.000	50.000
1412.000	49.990
1413.000	49.990
1414.000	49.990
1415.000	49.990
1416.000	49.990
1417.000	50.000
1418.000	49.990
1419.000	49.990
1420.000	50.000
1421.000	50.000
1422.000	49.990
1423.000	49.990
1424.000	49.990
1425.000	50.000
1426.000	50.000
1427.000	50.000
1428.000	49.990
1429.000	50.000
1430.000	49.990
1431.000	50.000
1432.000	49.990
1433.000	49.990
1434.000	49.990
1435.000	49.990
1436.000	49.990
1437.000	49.990
1438.000	49.990
1439.000	49.990
1440.000	50.000
1441.000	50.000
1442.000	49.990
1443.000	50.000
1444.000	50.000
1445.000	49.990
1446.000	49.990
1447.000	49.990
1448.000	49.990
1449.000	50.000
1450.000	49.990
1451.000	49.990
1452.000	50.000
1453.000	50.000
1454.000	50.000
1455.000	49.990
1456.000	50.000
1457.000	50.000
1458.000	50.000
1459.000	50.000
1460.000	50.000
1461.000	50.000
1462.000	50.000
1463.000	50.000
1464.000	50.000
1465.000	49.990
1466.000	49.990
1467.000	49.990
1468.000	49.990
1469.000	50.000
1470.000	49.990
1471.000	49.990
1472.000	49.990
1473.000	49.990
1474.000	49.990
1475.000	49.990
1476.000	49.990
1477.000	49.990
1478.000	49.990
1479.000	50.000
1480.000	49.990
1481.000	50.000
1482.000	49.990
1483.000	49.990
1484.000	49.990
1485.000	50.000
1486.000	50.000
1487.000	50.000
1488.000	49.990
1489.000	49.990
1490.000	50.000
1491.000	49.990
1492.000	50.000
1493.000	50.000
1494.000	49.990
1495.000	49.990
1496.000	49.990
1497.000	49.990
1498.000	50.000
1499.000	50.000
1500.000	49.990
1501.000	49.990
1502.000	49.990
1503.000	49.990
1504.000	49.990
1505.000	49.990
1506.000	49.990
1507.000	49.990
1508.000	49.990
1509.000	50.000
1510.000	50.000
1511.000	50.000
1512.000	50.000
1513.000	50.000
1514.000	50.000
1515.000	50.000
1516.000	50.000
1517.000	50.000
1518.000	50.000
1519.000	49.990
1520.000	49.990
1521.000	49.990
1522.000	50.000
1523.000	50.000
1524.000	50.000
1525.000	49.990
1526.000	49.990
1527.000	49.990
1528.000	50.000
1529.000	49.990
1530.000	49.990
1531.000	49.990
1532.000	49.990
1533.000	50.000
1534.000	50.000
1535.000	49.990
1536.000	49.990
1537.000	49.990
1538.000	49.990
1539.000	50.000
1540.000	49.990
1541.000	49.990
1542.000	50.000
1543.000	49.990
1544.000	49.990
1545.000	49.990
1546.000	50.000
1547.000	50.000
1548.000	49.990
1549.000	49.990
1550.000	50.000
1551.000	49.990
1552.000	49.990
1553.000	49.990
1554.000	49.990
1555.000	49.990
1556.000	49.990
1557.000	50.000
1558.000	50.000
1559.000	50.000
1560.000	49.990
1561.000	49.990
1562.000	49.990
1563.000	50.000
1564.000	50.000
1565.000	50.000
1566.000	49.990
1567.000	50.000
1568.000	50.000
1569.000	49.990
1570.000	50.000
1571.000	50.000
1572.000	49.990
1573.000	50.000
1574.000	49.990
1575.000	50.000
1576.000	50.000
1577.000	50.000
1578.000	50.000
1579.000	50.000
1580.000	50.000
1581.000	50.000
1582.000	50.000
1583.000	50.000
1584.000	50.000
1585.000	50.000
1586.000	50.000
1587.000	49.990
1588.000	50.000
1589.000	49.990
1590.000	50.000
1591.000	50.000
1592.000	50.000
1593.000	50.000
1594.000	49.990
1595.000	49.990
1596.000	49.990
1597.000	49.990
1598.000	50.000
1599.000	50.000
1600.000	50.000
1601.000	50.000
1602.000	50.000
1603.000	49.990
1604.000	49.990
1605.000	50.000
1606.000	49.990
1607.000	49.990
1608.000	49.990
1609.000	49.990
1610.000	49.990
1611.000	50.000
1612.000	49.990
1613.000	49.990
1614.000	49.990
1615.000	49.990
1616.000	49.990
1617.000	49.990
1618.000	49.990
1619.000	49.990
1620.000	49.990
1621.000	49.990
1622.000	49.990
1623.000	50.000
1624.000	49.990
1625.000	49.990
1626.000	49.990
1627.000	49.990
1628.000	50.000
1629.000	49.990
1630.000	49.990
1631.000	49.990
1632.000	49.990
1633.000	49.990
1634.000	49.990
1635.000	49.990
1636.000	49.990
1637.000	49.990
1638.000	49.990
1639.000	49.990
1640.000	49.990
1641.000	49.990
1642.000	49.990
1643.000	49.990
1644.000	49.990
1645.000	50.000
1646.000	50.000
1647.000	50.000
1648.000	49.990
1649.000	49.990
1650.000	49.990
1651.000	50.000
1652.000	50.000
1653.000	50.000
1654.000	50.000
1655.000	49.990
1656.000	49.990
1657.000	50.000
1658.000	50.000
1659.000	50.000
1660.000	50.000
1661.000	50.000
1662.000	50.000
1663.000	50.000
1664.000	50.000
1665.000	50.000
