0.225	1.295	0.578
1.225	1.295	0.580
2.225	1.295	0.598
3.225	1.295	0.594
4.225	1.295	0.595
5.225	1.294	0.609
6.225	1.295	0.615
7.225	1.294	0.611
8.225	1.294	0.616
9.225	1.294	0.624
10.225	1.294	0.616
11.225	1.294	0.630
12.225	1.294	0.621
13.225	1.294	0.635
14.225	1.294	0.628
15.225	1.294	0.638
16.225	1.294	0.644
17.225	1.294	0.640
18.225	1.294	0.638
19.225	1.294	0.638
20.225	1.293	0.643
21.225	1.293	0.651
22.225	1.293	0.655
23.225	1.293	0.651
24.225	1.293	0.649
25.225	1.293	0.648
26.225	1.293	0.657
27.225	1.293	0.662
28.225	1.293	0.658
29.225	1.293	0.654
30.225	1.293	0.664
31.225	1.293	0.668
32.225	1.293	0.664
33.225	1.293	0.663
34.225	1.293	0.673
35.225	1.293	0.664
36.225	1.293	0.674
37.225	1.293	0.668
38.225	1.293	0.675
39.225	1.293	0.682
40.225	1.293	0.672
