0.339	3.990	-0.051
1.339	3.990	-0.051
2.339	3.990	-0.050
3.339	3.990	-0.051
4.339	3.990	-0.050
5.339	3.990	-0.051
6.339	3.990	-0.051
7.339	3.990	-0.050
8.339	3.990	-0.050
9.339	3.990	-0.051
10.339	3.990	-0.050
11.339	3.990	-0.051
12.339	3.990	-0.051
13.339	3.990	-0.051
14.339	3.990	-0.051
15.339	3.990	-0.050
16.339	3.990	-0.051
17.339	3.990	-0.052
18.339	3.990	-0.051
19.339	3.990	-0.052
20.339	3.990	-0.052
21.339	3.990	-0.052
22.339	3.990	-0.051
23.339	3.990	-0.051
24.339	3.990	-0.052
25.339	3.990	-0.050
26.339	3.990	-0.052
27.339	3.990	-0.051
28.339	3.990	-0.051
29.339	3.990	-0.052
30.339	3.990	-0.051
31.339	3.990	-0.051
32.339	3.991	-0.052
33.339	3.990	-0.050
34.339	3.990	-0.051
35.339	3.990	-0.051
36.339	3.990	-0.051
37.339	3.991	-0.051
38.339	3.990	-0.051
39.339	3.990	-0.052
40.339	3.990	-0.051
41.339	3.990	-0.051
42.339	3.990	-0.051
43.339	3.990	-0.051
44.339	3.990	-0.051
45.339	3.990	-0.052
46.339	3.990	-0.050
47.339	3.990	-0.051
48.339	3.990	-0.051
49.339	3.990	-0.050
50.339	3.990	-0.051
51.339	3.990	-0.051
52.339	3.990	-0.051
53.339	3.990	-0.051
54.339	3.990	-0.051
55.339	3.990	-0.051
56.339	3.990	-0.051
57.339	3.990	-0.052
58.339	3.990	-0.052
59.339	3.990	-0.052
60.339	3.990	-0.051
61.339	3.990	-0.051
62.339	3.991	-0.051
63.339	3.991	-0.052
64.339	3.990	-0.051
65.339	3.991	-0.051
66.339	3.990	-0.051
67.339	3.990	-0.051
68.339	3.991	-0.051
69.339	3.991	-0.051
70.339	3.990	-0.050
71.339	3.991	-0.051
72.339	3.991	-0.052
73.339	3.990	-0.052
74.339	3.990	-0.051
75.339	3.990	-0.051
76.339	3.990	-0.051
77.339	3.990	-0.051
78.339	3.990	-0.051
79.339	3.991	-0.051
80.339	3.991	-0.051
81.339	3.990	-0.051
82.339	3.990	-0.052
83.339	3.991	-0.052
84.339	3.991	-0.052
85.339	3.991	-0.052
86.339	3.991	-0.051
87.339	3.990	-0.050
88.339	3.991	-0.051
89.339	3.990	-0.052
90.339	3.991	-0.051
