0.000	4.471	1.939
0.500	4.467	1.939
1.000	4.470	1.939
1.500	4.467	1.936
2.000	4.469	1.938
2.500	4.459	1.936
3.000	4.466	1.937
3.500	4.469	1.938
4.000	4.468	1.936
4.500	4.471	1.938
5.000	4.468	1.936
5.500	4.465	1.937
6.000	4.469	1.937
6.500	4.467	1.936
7.000	4.466	1.937
7.500	4.466	1.936
8.000	4.705	1.937
8.500	5.798	2.290
9.000	6.147	3.062
9.500	6.713	3.373
10.000	7.463	3.858
10.500	8.143	4.497
11.000	8.730	5.042
11.500	9.641	5.572
12.000	10.220	6.325
12.500	10.443	6.782
13.000	11.531	7.064
13.500	11.895	7.889
14.000	12.939	8.264
14.500	14.259	9.175
15.000	15.616	10.289
15.500	16.619	11.385
16.000	17.747	12.250
16.500	18.311	13.164
17.000	19.351	13.622
17.500	20.567	14.532
18.000	22.156	15.630
18.500	24.498	17.039
19.000	25.376	18.859
19.500	26.797	19.579
20.000	28.167	20.887
20.500	28.899	21.922
21.000	30.600	22.680
21.500	31.278	24.011
22.000	32.438	24.559
22.500	34.104	25.572
23.000	35.170	26.956
23.500	36.019	27.834
24.000	37.131	28.560
24.500	38.655	29.599
25.000	39.996	31.540
25.500	41.069	31.950
26.000	42.322	32.850
26.500	43.655	33.890
27.000	44.989	35.000
27.500	45.988	36.140
28.000	46.664	36.930
28.500	47.141	37.510
29.000	47.986	37.950
29.500	48.884	38.630
30.000	49.615	39.380
30.500	49.744	39.940
31.000	49.915	40.060
31.500	50.685	40.270
32.000	51.702	40.930
32.500	53.069	41.820
33.000	54.368	42.930
33.500	55.624	44.000
34.000	56.934	45.070
34.500	57.479	46.110
35.000	58.514	46.670
35.500	58.943	47.450
36.000	59.699	47.860
36.500	60.715	48.490
37.000	61.627	49.330
37.500	62.582	50.120
38.000	63.489	50.880
38.500	64.301	51.630
39.000	64.917	52.350
39.500	65.762	52.860
40.000	66.578	53.550
40.500	67.469	54.260
41.000	68.319	55.030
41.500	69.045	55.720
42.000	69.634	56.340
42.500	69.677	56.810
43.000	69.675	56.860
43.500	69.674	56.860
44.000	69.687	56.860
44.500	69.699	56.860
45.000	69.693	56.870
45.500	69.697	56.870
46.000	69.703	56.870
46.500	69.701	56.870
