0.000	0.761	-0.051
0.500	0.760	-0.049
1.000	0.756	-0.050
1.500	0.754	-0.050
2.000	0.760	-0.050
2.500	0.755	-0.050
3.000	0.756	-0.050
3.500	-0.797	-0.050
4.000	-1.643	-1.401
4.500	-1.661	-2.144
5.000	-1.651	-2.155
5.500	-1.681	-2.155
6.000	-1.981	-2.188
6.500	-2.252	-2.452
7.000	-2.923	-2.695
7.500	-3.446	-3.266
8.000	-4.047	-3.738
8.500	-4.903	-4.277
9.000	-5.457	-4.983
9.500	-6.096	-5.495
10.000	-7.157	-6.089
10.500	-8.563	-7.391
11.000	-10.206	-8.586
11.500	-11.656	-9.698
12.000	-13.112	-10.908
12.500	-14.102	-12.164
13.000	-14.875	-12.998
13.500	-15.836	-13.677
14.000	-16.702	-14.574
14.500	-17.750	-15.288
15.000	-19.135	-16.227
15.500	-19.876	-17.357
16.000	-20.495	-18.015
16.500	-21.536	-18.567
17.000	-22.731	-19.567
17.500	-23.493	-20.544
18.000	-23.485	-21.119
18.500	-25.129	-21.299
19.000	-25.826	-22.601
19.500	-27.742	-23.308
20.000	-29.103	-24.871
20.500	-30.883	-26.111
21.000	-32.673	-27.694
21.500	-34.141	-29.151
22.000	-35.411	-30.054
22.500	-35.974	-31.770
23.000	-36.794	-32.070
23.500	-37.593	-32.760
24.000	-38.095	-33.410
24.500	-38.621	-33.870
25.000	-38.671	-34.310
25.500	-40.207	-34.440
26.000	-41.479	-35.740
26.500	-42.561	-36.790
27.000	-43.857	-37.850
27.500	-45.292	-38.950
28.000	-46.076	-40.110
28.500	-47.107	-40.870
29.000	-48.298	-41.790
29.500	-48.831	-42.750
30.000	-48.897	-43.210
30.500	-49.489	-43.250
31.000	-51.202	-43.850
31.500	-52.921	-45.430
32.000	-53.651	-46.770
32.500	-55.081	-47.480
33.000	-56.033	-48.700
33.500	-56.515	-49.470
34.000	-57.871	-49.950
34.500	-59.287	-51.160
35.000	-60.259	-52.350
35.500	-61.050	-53.180
36.000	-61.985	-53.910
36.500	-62.492	-54.680
37.000	-62.614	-55.080
37.500	-62.634	-55.190
38.000	-62.627	-55.210
38.500	-62.636	-55.210
39.000	-62.631	-55.200
39.500	-62.627	-55.200
40.000	-62.621	-55.200
40.500	-62.625	-55.200
41.000	-62.622	-55.190
41.500	-62.617	-55.190
42.000	-62.612	-55.190
42.500	-62.606	-55.190
43.000	-62.603	-55.190
43.500	-62.587	-55.180
44.000	-62.532	-55.160
44.500	-62.446	-55.120
45.000	-62.167	-55.040
45.500	-61.629	-54.770
46.000	-60.633	-54.240
46.500	-60.324	-53.470
47.000	-59.861	-53.180
47.500	-59.752	-52.800
48.000	-59.696	-52.690
48.500	-59.248	-52.610
49.000	-58.736	-52.250
49.500	-56.994	-51.710
50.000	-55.435	-50.200
50.500	-53.772	-48.840
51.000	-52.909	-47.470
51.500	-52.263	-46.750
52.000	-51.465	-46.120
52.500	-50.872	-45.470
53.000	-49.564	-44.930
53.500	-48.055	-43.730
54.000	-46.696	-42.490
54.500	-45.133	-41.330
55.000	-43.458	-39.950
55.500	-41.522	-38.480
56.000	-39.456	-36.760
56.500	-36.454	-34.970
57.000	-33.113	-32.370
57.500	-30.253	-29.430
58.000	-27.073	-26.940
58.500	-24.144	-24.180
59.000	-20.116	-21.530
59.500	-18.305	-17.216
60.000	-16.815	-16.610
60.500	-16.335	-15.351
61.000	-13.757	-14.836
61.500	-11.353	-12.660
62.000	-9.392	-10.587
62.500	-6.508	-8.838
63.000	-4.007	-6.328
63.500	-0.263	-4.046
64.000	0.550	-1.037
64.500	0.593	-0.237
65.000	0.606	-0.198
65.500	0.604	-0.188
66.000	0.609	-0.186
66.500	0.610	-0.185
67.000	0.613	-0.184
67.500	0.609	-0.184
68.000	0.607	-0.185
68.500	0.608	-0.184
69.000	0.604	-0.184
69.500	0.605	-0.184
70.000	0.609	-0.183
70.500	0.603	-0.185
71.000	0.611	-0.183
71.500	0.604	-0.185
72.000	0.609	-0.184
72.500	0.607	-0.182
73.000	0.608	-0.184
