0.600	-0.064	0.001
1.600	-0.062	0.003
2.600	-0.076	0.003
3.600	-0.067	0.003
4.600	-0.071	0.006
5.600	-0.065	0.008
6.600	-0.084	0.001
7.600	-0.062	0.004
8.600	-0.059	0.003
9.600	-0.056	-0.000
10.600	-0.004	0.005
11.600	-0.059	0.003
12.600	-0.060	0.004
13.600	-0.069	0.003
14.600	-0.046	0.005
15.600	-0.046	0.000
16.600	-0.040	0.004
17.600	-0.057	0.002
18.600	-0.026	-0.001
19.600	-0.039	-0.000
20.600	-0.044	-0.000
21.600	-0.041	0.003
22.600	-0.036	0.001
23.600	-0.041	-0.000
24.600	-0.043	0.000
25.600	-0.041	0.000
26.600	-0.038	0.000
27.600	-0.035	-0.000
28.600	-0.046	-0.000
29.600	-0.042	0.003
30.600	-0.046	0.008
31.600	-0.037	0.004
32.600	-0.036	0.004
33.600	-0.036	0.001
34.600	-0.047	0.003
35.600	-0.044	0.000
36.600	-0.032	0.003
37.600	-0.044	0.000
38.600	-0.022	-0.002
39.600	-0.009	-0.000
40.600	-0.042	0.003
41.600	-0.032	0.000
42.600	-0.036	0.001
43.600	-0.039	0.003
44.600	-0.048	0.003
45.600	-0.089	-0.000
46.600	-0.042	0.002
47.600	-0.040	0.002
48.600	-0.132	0.005
49.600	-0.021	0.005
50.600	-0.040	0.000
51.600	0.003	0.004
52.600	-0.052	-0.000
53.600	-0.058	-0.002
54.600	-0.046	0.000
55.600	-0.048	0.006
56.600	-0.014	0.003
57.600	-0.021	-0.001
58.600	-0.209	-0.000
59.600	0.002	0.002
60.600	-0.051	0.000
61.600	-0.061	0.004
62.600	-0.057	-0.000
63.600	-0.046	0.000
64.600	-0.066	-0.000
65.600	-0.043	0.003
66.600	-0.047	0.004
67.600	-0.069	0.002
68.600	-0.045	-0.003
69.600	-0.045	0.000
70.600	-0.052	0.005
71.600	-0.044	0.002
72.600	-0.043	0.002
73.600	-0.043	0.002
74.600	-0.042	-0.000
75.600	-0.040	0.006
76.600	-0.039	-0.002
77.600	-0.041	0.000
78.600	-0.043	0.007
79.600	-0.046	0.003
80.600	-0.043	-0.000
81.600	-0.041	-0.002
82.600	-0.050	0.003
83.600	-0.039	0.000
84.600	-0.036	0.006
85.600	-0.035	0.002
86.600	-0.051	-0.000
87.600	0.134	0.000
88.600	-0.059	-0.000
89.600	-0.201	0.006
90.600	-0.038	0.003
91.600	-0.025	0.001
92.600	-0.060	-0.002
93.600	-0.052	0.004
94.600	-0.058	0.003
95.600	-0.052	0.001
96.600	-0.056	-0.001
97.600	-0.021	0.004
98.600	-0.013	0.000
99.600	-0.060	0.000
100.600	-0.027	0.000
101.600	-0.079	0.007
102.600	-0.055	0.005
103.600	-0.061	0.000
104.600	-0.062	0.003
105.600	-0.066	0.002
106.600	-0.051	0.002
107.600	-0.077	0.005
108.600	-0.077	0.000
109.600	-0.085	0.003
110.600	-0.093	0.003
111.600	-0.093	-0.000
112.600	-0.102	0.002
113.600	-0.101	0.002
114.600	-0.105	-0.000
115.600	-0.104	0.004
116.600	-0.062	0.000
117.600	-0.118	0.000
118.600	-0.109	-0.000
119.600	-0.099	0.003
120.600	-0.047	0.005
121.600	-0.101	0.004
122.600	-0.102	0.002
123.600	-0.081	0.004
124.600	-0.086	0.002
125.600	-0.075	0.001
126.600	-0.059	0.003
127.600	-0.066	0.007
128.600	-0.041	0.003
129.600	-0.173	0.004
130.600	0.008	0.003
131.600	-0.074	0.004
132.600	-0.055	0.009
133.600	-0.031	0.007
134.600	-0.053	0.004
135.600	-0.050	0.003
136.600	-0.048	-0.000
137.600	0.129	0.002
138.600	-0.119	0.006
139.600	-0.046	0.004
140.600	-0.049	0.005
141.600	-0.036	0.003
142.600	-0.037	0.004
143.600	-0.025	0.003
144.600	-0.034	0.002
145.600	0.006	0.003
146.600	-0.093	0.004
147.600	-0.285	0.004
148.600	-0.050	0.004
149.600	-0.056	0.000
150.600	-0.046	0.005
151.600	-0.043	-0.002
152.600	-0.042	0.003
153.600	-0.042	0.003
154.600	-0.040	-0.000
155.600	-0.045	0.003
156.600	-0.047	0.003
157.600	-0.058	0.000
158.600	-0.053	-0.001
159.600	-0.061	0.004
160.600	-0.059	0.002
