0.000	1.682	0.028
0.333	1.678	0.027
0.667	1.678	0.028
1.000	1.675	0.027
1.333	1.677	0.028
1.667	1.681	0.027
2.000	1.677	0.027
2.333	1.676	0.027
2.667	1.671	0.027
3.000	1.679	0.028
3.333	1.678	0.028
3.667	1.680	0.028
4.000	1.669	0.028
4.333	1.679	0.029
4.667	1.675	0.027
5.000	1.681	0.028
5.333	1.678	0.027
5.667	1.677	0.027
6.000	1.681	0.028
6.333	1.679	0.028
6.667	1.673	0.028
7.000	1.675	0.028
7.333	1.679	0.027
7.667	1.676	0.028
8.000	1.677	0.028
8.333	1.681	0.029
8.667	1.685	0.029
9.000	1.840	0.064
9.333	1.910	0.187
9.667	2.046	0.258
10.000	2.073	0.368
10.333	2.113	0.387
10.667	2.199	0.432
11.000	2.223	0.496
11.333	2.289	0.521
11.667	2.368	0.592
12.000	2.472	0.669
12.333	2.520	0.742
12.667	2.576	0.795
13.000	2.699	0.860
13.333	2.814	0.976
13.667	2.855	1.057
14.000	2.972	1.105
14.333	3.145	1.218
14.667	3.344	1.412
15.000	3.473	1.555
15.333	3.556	1.655
15.667	3.607	1.728
16.000	3.662	1.773
16.333	3.741	1.822
16.667	3.908	1.929
17.000	3.977	2.047
17.333	4.023	2.116
17.667	4.146	2.140
18.000	4.408	2.333
18.333	4.452	2.489
18.667	4.467	2.510
19.000	4.909	2.613
19.333	5.332	3.072
19.667	5.588	3.374
20.000	5.977	3.657
20.333	6.001	3.901
20.667	6.224	3.920
21.000	6.364	4.144
21.333	6.427	4.250
21.667	6.607	4.317
22.000	6.851	4.491
22.333	6.963	4.699
22.667	7.047	4.775
23.000	7.162	4.857
23.333	7.303	4.964
23.667	7.438	5.108
24.000	7.574	5.228
24.333	7.886	5.402
24.667	8.067	5.657
25.000	8.165	5.793
25.333	8.337	5.890
25.667	8.542	6.015
26.000	8.725	6.275
26.333	8.758	6.355
26.667	9.016	6.406
27.000	9.211	6.647
27.333	9.475	6.874
27.667	9.605	7.036
28.000	9.801	7.175
28.333	9.960	7.363
28.667	10.045	7.471
29.000	10.091	7.546
29.333	10.269	7.601
29.667	10.408	7.797
30.000	10.508	7.872
30.333	10.654	7.991
30.667	11.038	8.159
31.000	11.177	8.452
31.333	11.334	8.585
31.667	11.415	8.720
32.000	11.563	8.775
32.333	11.669	8.930
32.667	11.990	9.029
33.000	12.410	9.388
33.333	12.965	9.746
33.667	13.210	10.298
34.000	13.234	10.374
34.333	13.231	10.390
34.667	13.770	10.429
35.000	14.181	10.995
35.333	14.942	11.348
35.667	15.228	12.015
36.000	16.388	12.284
36.333	17.196	13.516
36.667	17.397	14.024
37.000	17.756	14.159
37.333	18.039	14.595
37.667	18.228	14.719
38.000	18.429	14.912
38.333	18.795	15.138
38.667	19.324	15.489
39.000	19.738	15.963
39.333	20.088	16.299
39.667	20.444	16.612
40.000	20.737	16.979
40.333	20.970	17.157
40.667	21.194	17.393
41.000	21.430	17.583
41.333	21.586	17.795
41.667	21.751	17.923
42.000	21.887	18.070
42.333	22.047	18.205
42.667	21.961	18.308
43.000	22.480	18.214
43.333	23.287	19.018
43.667	23.902	19.574
44.000	24.373	20.054
44.333	24.697	20.452
44.667	24.906	20.771
45.000	25.124	20.903
45.333	25.457	21.141
45.667	25.781	21.435
46.000	26.177	21.782
46.333	26.492	22.111
46.667	26.831	22.377
47.000	27.281	22.694
47.333	27.316	23.041
47.667	27.406	23.008
48.000	28.176	23.288
48.333	28.595	23.882
48.667	29.012	24.283
49.000	29.226	24.602
49.333	29.628	24.801
49.667	29.871	25.174
50.000	30.102	25.382
50.333	30.249	25.564
50.667	30.363	25.692
51.000	30.413	25.776
51.333	30.549	25.840
51.667	30.653	25.951
52.000	30.792	26.061
52.333	30.873	26.171
52.667	30.945	26.237
53.000	30.985	26.299
53.333	31.014	26.324
53.667	31.047	26.365
54.000	31.067	26.377
54.333	31.183	26.423
