0.226	0.496	-0.090
5.226	1.787	-1.019
10.226	3.177	-2.016
15.226	4.587	-3.028
20.226	6.022	-4.057
25.226	7.396	-5.041
30.226	8.754	-6.014
35.226	10.297	-7.118
40.226	11.857	-8.236
45.226	13.216	-9.210
50.226	14.796	-10.343
55.226	16.272	-11.429
60.226	17.548	-12.307
65.226	19.014	-13.359
70.226	20.393	-14.345
75.226	21.821	-15.367
80.226	23.253	-16.393
85.226	24.551	-17.323
90.226	25.941	-18.317
95.226	27.429	-19.382
100.226	28.831	-20.389
105.226	30.023	-21.243
110.226	31.487	-22.292
115.226	32.777	-23.215
120.226	34.353	-24.351
125.226	35.726	-25.336
130.226	37.033	-26.272
135.226	38.351	-27.216
140.226	39.933	-28.356
145.226	41.302	-29.335
150.226	42.641	-30.290
155.226	44.187	-31.410
160.226	45.446	-32.320
165.226	46.848	-33.330
170.226	48.100	-34.230
175.226	49.567	-35.290
180.226	50.880	-36.240
185.226	52.262	-37.230
190.226	53.874	-38.400
195.226	55.166	-39.330
200.226	56.549	-40.330
205.226	57.970	-41.350
210.226	59.421	-42.400
215.226	60.688	-43.310
220.226	62.209	-44.420
225.226	63.535	-45.380
230.226	64.123	-45.800
235.226	64.080	-45.770
