0.179	-0.000	-1.940
1.179	-0.000	-1.920
2.179	-0.000	-1.930
3.179	-0.000	-1.930
4.179	-0.000	-1.930
5.179	-0.336	4.580
6.179	4.723	-91.100
7.179	4.721	-92.300
8.179	4.720	-92.300
9.179	4.719	-92.300
10.179	4.719	-92.300
11.179	4.718	-92.300
12.179	4.743	-92.300
13.179	5.111	-97.200
14.179	5.358	-104.200
15.179	5.635	-107.100
16.179	5.915	-113.800
17.179	6.235	-120.800
18.179	6.322	-121.100
19.179	6.460	-124.800
20.179	6.682	-128.300
21.179	6.848	-132.600
22.179	6.848	-132.800
23.179	7.016	-133.900
24.179	7.208	-138.400
25.179	7.403	-142.400
26.179	7.406	-143.600
27.179	7.407	-143.600
28.179	7.566	-146.200
29.179	7.695	-149.000
30.179	7.695	-149.100
31.179	7.848	-151.000
32.179	8.045	-154.600
33.179	8.153	-157.900
34.179	8.313	-159.400
35.179	8.449	-163.500
36.179	8.449	-163.600
37.179	8.692	-165.700
38.179	8.800	-170.200
39.179	8.927	-172.700
40.179	8.927	-172.800
41.179	9.021	-174.600
42.179	9.033	-174.700
43.179	9.295	-178.600
44.179	9.414	-182.100
45.179	9.659	-185.500
46.179	10.012	-191.900
47.179	10.065	-194.700
48.179	10.446	-200.100
49.179	10.673	-206.600
50.179	10.879	-210.200
51.179	11.051	-213.400
52.179	11.158	-215.100
53.179	11.210	-216.700
54.179	11.402	-220.200
55.179	11.536	-221.800
56.179	11.636	-225.300
57.179	11.792	-227.300
58.179	11.978	-231.600
59.179	12.222	-235.600
60.179	12.219	-236.900
61.179	12.352	-237.600
62.179	12.638	-243.600
63.179	12.692	-246.200
64.179	12.866	-249.400
65.179	13.064	-251.900
66.179	13.287	-257.600
67.179	13.286	-257.700
68.179	13.480	-261.300
69.179	13.514	-261.500
70.179	13.647	-264.500
71.179	13.935	-269.500
72.179	14.127	-273.800
73.179	14.128	-274.100
74.179	14.127	-274.100
75.179	14.434	-277.600
76.179	14.488	-281.000
77.179	14.741	-284.500
78.179	15.085	-290.700
79.179	15.292	-294.700
80.179	15.487	-301.000
81.179	15.712	-303.000
82.179	15.941	-308.000
83.179	16.003	-311.000
84.179	15.999	-311.000
85.179	16.306	-314.000
86.179	16.330	-317.000
87.179	16.718	-321.000
88.179	17.115	-330.000
89.179	17.168	-333.000
90.179	17.370	-335.000
91.179	17.730	-343.000
92.179	17.729	-344.000
93.179	17.823	-344.000
94.179	18.233	-351.000
95.179	18.393	-357.000
96.179	18.724	-358.000
97.179	19.001	-366.000
98.179	19.118	-371.000
99.179	19.525	-375.000
100.179	19.534	-379.000
101.179	19.785	-382.000
102.179	19.987	-388.000
103.179	19.987	-388.000
104.179	20.324	-392.000
105.179	20.437	-397.000
106.179	20.669	-401.000
107.179	20.669	-401.000
108.179	20.922	-406.000
109.179	21.014	-406.000
110.179	21.342	-414.000
111.179	21.344	-414.000
112.179	21.407	-415.000
113.179	21.411	-416.000
114.179	21.409	-416.000
115.179	21.410	-416.000
116.179	21.410	-416.000
117.179	21.473	-417.000
118.179	21.476	-417.000
119.179	21.505	-417.000
120.179	21.505	-417.000
121.179	21.505	-417.000
122.179	21.505	-417.000
123.179	21.505	-417.000
124.179	21.505	-417.000
125.179	21.505	-417.000
126.179	21.505	-417.000
127.179	21.505	-417.000
128.179	21.505	-417.000
129.179	21.505	-417.000
130.179	21.505	-417.000
131.179	21.505	-417.000
132.179	21.505	-417.000
133.179	21.505	-417.000
