0.179	-0.001	0.000
1.179	0.000	0.000
2.179	-0.002	0.001
3.179	-0.002	0.002
4.179	-0.001	0.001
5.179	-0.001	0.002
6.179	-0.003	0.001
7.179	-0.001	0.003
8.179	0.000	0.002
9.179	-0.003	0.001
10.179	-0.001	0.001
11.179	-0.001	0.001
12.179	-0.001	0.001
13.179	-0.001	0.000
14.179	-0.000	0.002
15.179	-0.001	0.002
16.179	0.001	0.001
17.179	-0.005	0.002
18.179	-0.001	0.002
19.179	-0.002	0.002
20.179	-0.002	0.001
21.179	-0.002	0.003
22.179	0.001	0.002
23.179	0.000	0.002
24.179	-0.001	0.002
25.179	-0.002	0.002
26.179	0.001	0.002
27.179	-0.000	0.002
28.179	-0.001	0.002
29.179	-0.002	0.002
30.179	0.001	0.003
31.179	-0.000	0.002
32.179	-0.000	0.002
33.179	0.001	0.002
34.179	-0.000	0.001
35.179	-0.002	0.002
36.179	-0.001	0.000
37.179	0.000	0.002
38.179	-0.000	0.001
39.179	-0.001	0.002
40.179	0.001	0.002
41.179	-0.003	0.002
42.179	-0.001	0.002
43.179	-0.003	0.003
44.179	-0.001	0.002
45.179	-0.001	0.002
46.179	-0.001	0.002
47.179	-0.002	0.002
48.179	-0.002	0.002
49.179	-0.003	0.002
50.179	-0.002	0.002
51.179	-0.001	0.001
52.179	-0.001	0.000
53.179	-0.001	0.002
54.179	-0.001	0.002
55.179	-0.001	0.002
56.179	-0.001	0.001
57.179	-0.001	0.003
58.179	-0.001	0.001
59.179	-0.000	0.002
60.179	0.000	0.002
61.179	-0.001	0.003
62.179	-0.001	0.001
63.179	-0.001	0.003
64.179	-0.001	0.002
65.179	-0.002	0.001
66.179	-0.002	0.002
67.179	-0.002	0.002
68.179	-0.001	0.002
69.179	0.000	0.002
70.179	-0.002	0.002
71.179	-0.002	0.001
72.179	-0.000	0.002
73.179	-0.000	0.002
74.179	-0.001	0.003
75.179	-0.001	0.003
76.179	-0.000	0.002
77.179	-0.000	0.002
78.179	-0.001	0.002
79.179	-0.001	0.002
80.179	-0.002	0.002
81.179	-0.001	0.002
82.179	0.001	0.002
