0.000	4.292	1.800
0.500	4.286	1.790
1.000	4.281	1.788
1.500	4.287	1.786
2.000	4.293	1.788
2.500	4.284	1.786
3.000	4.287	1.785
3.500	4.288	1.785
4.000	4.289	1.785
4.500	4.289	1.785
5.000	4.286	1.786
5.500	4.283	1.786
6.000	4.288	1.786
6.500	4.287	1.786
7.000	4.285	1.785
7.500	4.288	1.786
8.000	4.292	1.785
8.500	4.290	1.787
9.000	4.283	1.785
9.500	4.287	1.785
10.000	4.787	1.785
10.500	5.507	2.208
11.000	5.745	2.808
11.500	6.343	3.041
12.000	6.626	3.509
12.500	7.261	3.773
13.000	8.607	4.338
13.500	8.825	5.377
14.000	9.863	5.635
14.500	10.674	6.491
15.000	11.375	7.235
15.500	12.318	7.794
16.000	12.821	8.556
16.500	14.932	9.061
17.000	16.949	10.830
17.500	17.599	12.444
18.000	18.834	13.028
18.500	20.750	14.155
19.000	21.886	15.697
19.500	23.760	16.681
20.000	24.306	18.131
20.500	25.897	18.749
21.000	27.296	20.104
21.500	27.616	21.175
22.000	28.117	21.479
22.500	29.075	21.892
23.000	30.023	22.646
23.500	30.410	23.435
24.000	31.111	23.832
24.500	31.560	24.381
25.000	32.365	24.785
25.500	33.137	25.451
26.000	34.023	26.132
26.500	34.844	26.863
27.000	35.413	27.566
27.500	35.841	28.022
28.000	36.684	28.419
28.500	37.115	29.094
29.000	37.715	29.487
29.500	38.206	29.972
30.000	39.196	30.710
30.500	40.246	31.270
31.000	41.294	32.110
31.500	42.079	32.990
32.000	43.211	33.670
32.500	43.575	34.540
33.000	44.563	34.900
33.500	45.604	35.740
34.000	46.629	36.630
34.500	48.433	37.460
35.000	49.476	39.010
35.500	49.864	39.870
36.000	50.715	40.200
36.500	51.304	40.880
37.000	52.308	41.420
37.500	53.388	42.260
38.000	54.079	43.160
38.500	54.932	43.760
39.000	55.442	44.440
39.500	56.528	44.910
40.000	57.652	45.810
40.500	58.895	46.800
41.000	59.939	47.830
41.500	61.408	48.690
42.000	62.551	49.940
42.500	63.350	50.910
43.000	64.298	51.540
43.500	66.128	52.440
44.000	67.268	53.930
44.500	68.173	54.880
45.000	69.066	55.630
45.500	69.570	56.390
46.000	69.607	56.790
46.500	69.626	56.820
47.000	69.627	56.830
47.500	69.625	56.840
48.000	69.629	56.830
48.500	69.630	56.830
49.000	69.630	56.830
