0.227	0.023	0.070
1.227	0.023	0.070
2.227	0.023	0.070
3.227	0.023	0.070
4.227	0.023	0.060
5.227	0.023	0.070
6.227	0.023	0.070
7.227	0.023	0.080
8.227	0.023	0.070
9.227	0.023	0.070
10.227	0.023	0.070
11.227	0.023	0.070
12.227	0.023	0.070
13.227	0.432	0.070
14.227	0.814	-0.550
15.227	0.999	-0.660
16.227	1.193	-0.820
17.227	1.424	-1.010
18.227	1.632	-1.170
19.227	1.772	-1.310
20.227	1.914	-1.430
21.227	2.115	-1.550
22.227	2.407	-1.770
23.227	2.596	-1.940
24.227	2.776	-2.090
25.227	2.956	-2.240
26.227	3.042	-2.310
27.227	3.135	-2.370
28.227	3.256	-2.460
29.227	3.458	-2.640
30.227	3.588	-2.730
31.227	3.691	-2.800
32.227	3.884	-2.960
33.227	3.977	-3.060
34.227	4.110	-3.160
35.227	4.354	-3.290
36.227	4.699	-3.580
37.227	5.006	-3.820
38.227	5.207	-4.020
39.227	5.340	-4.130
40.227	5.466	-4.230
41.227	5.716	-4.400
42.227	5.971	-4.600
43.227	6.207	-4.840
44.227	6.207	-4.840
45.227	6.207	-4.840
46.227	6.386	-4.920
47.227	6.901	-5.280
48.227	7.230	-5.610
49.227	7.513	-5.820
50.227	7.851	-6.090
51.227	8.132	-6.330
52.227	8.449	-6.530
53.227	8.672	-6.760
54.227	8.890	-6.940
55.227	9.205	-7.150
56.227	9.408	-7.360
57.227	9.544	-7.460
58.227	9.974	-7.770
59.227	10.308	-8.050
60.227	10.670	-8.340
61.227	10.859	-8.540
62.227	11.474	-8.960
63.227	11.916	-9.320
64.227	12.322	-9.630
65.227	12.798	-9.990
66.227	13.389	-10.400
67.227	13.934	-10.910
68.227	14.273	-11.040
69.227	14.995	-11.710
70.227	15.791	-12.360
71.227	16.612	-12.920
72.227	17.343	-13.670
73.227	18.029	-14.160
74.227	18.830	-14.700
75.227	19.384	-15.210
76.227	19.818	-15.600
77.227	20.199	-15.870
78.227	20.497	-16.200
79.227	20.814	-16.430
80.227	20.982	-16.570
81.227	21.258	-16.760
82.227	21.568	-16.990
83.227	21.784	-17.170
84.227	22.162	-17.460
85.227	22.583	-17.790
86.227	23.036	-18.120
87.227	23.446	-18.470
88.227	23.615	-18.600
89.227	24.110	-19.000
90.227	24.577	-19.350
91.227	24.883	-19.630
92.227	25.288	-19.930
93.227	25.667	-20.230
94.227	26.184	-20.650
95.227	26.630	-21.030
96.227	26.820	-21.190
97.227	27.152	-21.450
98.227	27.391	-21.530
99.227	27.587	-21.790
100.227	27.817	-21.950
101.227	28.079	-22.180
102.227	28.251	-22.340
103.227	28.533	-22.530
104.227	28.940	-22.830
105.227	29.415	-23.180
106.227	29.751	-23.500
107.227	29.982	-23.680
108.227	30.302	-23.980
109.227	30.329	-24.000
110.227	30.426	-24.080
111.227	30.624	-24.240
112.227	30.620	-24.240
113.227	30.619	-24.250
114.227	30.683	-24.240
115.227	31.158	-24.620
116.227	31.574	-24.930
117.227	31.735	-25.090
118.227	31.976	-25.290
119.227	32.462	-25.610
120.227	32.950	-26.000
121.227	33.385	-26.410
122.227	33.773	-26.690
123.227	33.915	-26.800
124.227	34.636	-27.290
125.227	35.565	-28.040
126.227	36.129	-28.530
127.227	36.562	-28.870
128.227	36.941	-29.180
129.227	37.296	-29.490
130.227	37.670	-29.760
131.227	38.064	-30.200
132.227	38.094	-30.200
133.227	39.010	-30.800
134.227	39.362	-31.100
135.227	39.649	-31.400
136.227	39.899	-31.600
137.227	40.165	-31.700
138.227	40.540	-32.000
139.227	40.852	-32.300
140.227	41.124	-32.500
141.227	41.430	-32.800
142.227	41.916	-33.100
143.227	42.279	-33.400
144.227	42.559	-33.600
145.227	42.990	-34.000
146.227	43.434	-34.400
147.227	43.727	-34.600
148.227	44.132	-34.900
149.227	44.484	-35.200
150.227	45.047	-35.600
151.227	45.418	-35.900
152.227	46.014	-36.300
153.227	46.249	-36.600
154.227	46.883	-37.000
155.227	47.272	-37.400
156.227	47.978	-38.000
157.227	48.522	-38.300
158.227	48.921	-38.700
159.227	49.587	-39.200
160.227	49.794	-39.400
161.227	49.993	-39.600
162.227	50.161	-39.700
163.227	50.277	-39.800
164.227	50.634	-40.000
165.227	51.258	-40.500
166.227	51.878	-41.100
167.227	52.178	-41.300
168.227	52.602	-41.600
169.227	52.987	-41.900
170.227	53.515	-42.300
171.227	54.086	-42.800
172.227	54.638	-43.200
173.227	55.280	-43.700
174.227	56.582	-44.500
175.227	57.115	-45.100
176.227	57.823	-45.800
177.227	58.360	-46.200
178.227	58.881	-46.600
179.227	59.464	-47.000
180.227	60.202	-47.700
181.227	60.976	-48.200
182.227	61.510	-48.700
183.227	62.072	-49.000
184.227	62.573	-49.600
185.227	62.562	-49.600
186.227	62.551	-49.600
187.227	62.541	-49.600
188.227	62.530	-49.600
189.227	62.520	-49.600
190.227	62.509	-49.600
191.227	62.499	-49.600
192.227	62.488	-49.500
193.227	62.478	-49.500
194.227	62.468	-49.500
