0.000	64.842	55.790
0.200	64.841	55.790
0.400	64.839	55.780
0.600	64.841	55.790
0.800	64.832	55.780
1.000	64.839	55.780
1.200	64.840	55.780
1.400	64.844	55.780
1.600	64.838	55.780
1.800	64.843	55.780
2.000	64.833	55.780
2.200	64.838	55.780
2.400	64.838	55.780
2.600	64.836	55.780
2.800	64.843	55.780
3.000	64.837	55.780
3.200	64.834	55.780
3.400	64.840	55.780
3.600	64.837	55.780
3.800	64.828	55.780
4.000	64.833	55.770
4.200	64.830	55.780
4.400	64.814	55.770
4.600	64.795	55.760
4.800	64.779	55.740
5.000	64.732	55.730
5.200	64.630	55.700
5.400	64.497	55.610
5.600	64.383	55.500
5.800	64.242	55.400
6.000	64.128	55.280
6.200	64.036	55.170
6.400	63.858	55.060
6.600	63.721	54.950
6.800	63.638	54.840
7.000	63.530	54.750
7.200	63.392	54.660
7.400	63.216	54.550
7.600	63.107	54.400
7.800	62.992	54.290
8.000	62.699	54.190
8.200	62.421	53.990
8.400	62.057	53.740
8.600	61.790	53.450
8.800	61.468	53.170
9.000	61.137	52.900
9.200	60.859	52.630
9.400	60.538	52.340
9.600	60.279	52.110
9.800	59.962	51.860
10.000	59.837	51.590
10.200	59.785	51.440
10.400	59.614	51.370
10.600	58.704	51.260
10.800	58.075	50.580
11.000	57.700	50.020
11.200	57.230	49.620
11.400	56.984	49.250
11.600	56.504	48.960
11.800	55.989	48.590
12.000	55.448	48.160
12.200	54.693	47.510
12.400	53.812	47.040
12.600	53.174	46.400
12.800	52.714	45.710
13.000	52.490	45.260
13.200	52.006	45.060
13.400	51.090	44.670
13.600	50.317	44.020
13.800	50.015	43.260
14.000	49.602	42.860
14.200	48.359	42.600
14.400	47.366	41.700
14.600	46.674	40.710
14.800	45.991	40.090
15.000	45.171	39.470
15.200	44.711	38.760
15.400	44.267	38.310
15.600	43.701	37.750
15.800	42.930	37.400
16.000	42.508	36.820
16.200	41.755	36.390
16.400	41.380	35.810
16.600	40.833	35.360
16.800	40.629	34.940
17.000	39.896	34.650
17.200	36.368	33.340
17.400	35.277	31.120
17.600	34.830	30.260
17.800	33.755	29.650
18.000	32.831	28.910
18.200	31.790	27.990
18.400	30.599	27.130
18.600	29.895	26.060
18.800	29.309	25.360
19.000	27.566	24.510
19.200	26.400	23.420
19.400	24.939	22.440
19.600	23.728	21.310
19.800	22.038	20.090
20.000	20.160	18.085
20.200	18.948	17.228
20.400	18.359	15.856
20.600	17.640	15.199
20.800	15.529	14.750
21.000	14.209	13.147
21.200	12.010	11.869
21.400	10.479	10.161
21.600	9.531	8.551
21.800	8.711	7.659
22.000	7.866	6.914
22.200	7.264	6.275
22.400	7.104	5.624
22.600	5.543	5.491
22.800	4.747	4.330
23.000	4.218	3.406
23.200	3.368	2.959
23.400	3.006	2.300
23.600	2.977	1.812
23.800	2.977	1.776
24.000	2.970	1.767
24.200	2.972	1.764
24.400	2.969	1.764
24.600	2.967	1.763
24.800	2.966	1.762
25.000	2.967	1.763
25.200	2.967	1.761
25.400	2.964	1.761
25.600	2.965	1.762
25.800	2.967	1.761
26.000	2.967	1.761
26.200	2.962	1.760
26.400	2.962	1.761
26.600	2.967	1.761
26.800	2.967	1.761
27.000	2.961	1.761
27.200	2.970	1.761
27.400	2.960	1.760
27.600	2.967	1.760
27.800	2.972	1.762
28.000	2.965	1.761
28.200	2.977	1.760
28.400	2.966	1.760
28.600	2.968	1.759
28.800	2.972	1.760
29.000	2.965	1.760
29.200	2.966	1.759
29.400	2.962	1.761
29.600	2.958	1.761
29.800	2.960	1.759
30.000	2.965	1.761
30.200	2.959	1.760
30.400	2.960	1.760
30.600	2.964	1.760
30.800	2.967	1.760
