0.000	0.097	0.035
1.000	0.097	0.034
2.000	0.097	0.035
3.000	0.097	0.035
4.000	0.097	0.035
5.000	0.097	0.034
6.000	0.097	0.034
7.000	0.097	0.035
8.000	0.097	0.035
9.000	0.097	0.036
10.000	0.097	0.034
11.000	0.097	0.035
12.000	0.097	0.034
13.000	0.097	0.035
14.000	0.097	0.035
15.000	0.097	0.035
16.000	0.097	0.035
17.000	0.097	0.035
18.000	0.096	0.034
19.000	0.096	0.035
20.000	0.096	0.035
21.000	0.096	0.034
22.000	0.097	0.035
23.000	0.096	0.035
24.000	0.097	0.035
25.000	0.096	0.034
26.000	0.096	0.035
27.000	0.096	0.034
28.000	0.097	0.034
29.000	0.097	0.035
30.000	0.096	0.035
31.000	0.097	0.036
32.000	0.096	0.036
33.000	0.096	0.034
34.000	0.097	0.035
35.000	0.096	0.035
36.000	0.096	0.035
37.000	0.096	0.036
38.000	0.097	0.034
39.000	0.097	0.034
40.000	0.096	0.035
41.000	0.097	0.035
42.000	0.096	0.035
43.000	0.097	0.034
44.000	0.096	0.034
45.000	0.096	0.034
46.000	0.096	0.034
47.000	0.096	0.035
48.000	0.096	0.034
49.000	0.096	0.034
50.000	0.096	0.034
51.000	0.097	0.035
52.000	0.097	0.034
53.000	0.097	0.035
54.000	0.096	0.035
55.000	0.096	0.035
56.000	0.096	0.035
57.000	0.096	0.034
58.000	0.096	0.034
59.000	0.096	0.033
60.000	0.096	0.035
61.000	0.096	0.035
62.000	0.096	0.034
63.000	0.096	0.035
64.000	0.096	0.034
65.000	0.096	0.034
66.000	0.096	0.035
67.000	0.096	0.036
68.000	0.096	0.033
69.000	0.096	0.034
