4.712000	-291.000000
4.701000	-291.000000
4.690000	-291.000000
4.684000	-291.000000
4.673000	-291.000000
4.663000	-291.000000
4.652000	-291.000000
4.642000	-291.000000
4.632000	-291.000000
4.621000	-290.000000
4.610000	-290.000000
4.605000	-290.000000
4.594000	-290.000000
4.584000	-290.000000
4.573000	-290.000000
4.563000	-290.000000
4.552000	-290.000000
4.541000	-290.000000
4.531000	-290.000000
4.525000	-289.000000
4.514000	-289.000000
4.504000	-289.000000
4.494000	-289.000000
4.482000	-289.000000
4.472000	-289.000000
4.461000	-289.000000
4.451000	-289.000000
4.445000	-289.000000
4.435000	-289.000000
4.424000	-288.000000
4.413000	-288.000000
4.403000	-288.000000
4.392000	-288.000000
4.382000	-288.000000
4.372000	-288.000000
4.365000	-288.000000
4.355000	-288.000000
4.344000	-288.000000
4.333000	-287.000000
4.323000	-287.000000
4.312000	-287.000000
4.302000	-287.000000
4.291000	-287.000000
4.285000	-287.000000
4.275000	-287.000000
4.265000	-287.000000
4.254000	-287.000000
4.243000	-287.000000
4.233000	-286.000000
4.222000	-286.000000
4.211000	-286.000000
4.206000	-286.000000
4.196000	-286.000000
4.184000	-286.000000
4.174000	-286.000000
4.164000	-286.000000
4.153000	-286.000000
4.142000	-285.000000
4.132000	-285.000000
4.122000	-285.000000
4.117000	-285.000000
4.106000	-285.000000
4.095000	-285.000000
4.085000	-285.000000
4.074000	-285.000000
4.063000	-285.000000
4.053000	-284.000000
4.047000	-284.000000
4.036000	-284.000000
4.026000	-284.000000
4.015000	-284.000000
4.005000	-284.000000
3.994000	-284.000000
3.983000	-284.000000
3.973000	-283.000000
3.967000	-283.000000
3.956000	-283.000000
3.945000	-283.000000
3.935000	-283.000000
3.925000	-283.000000
3.914000	-283.000000
3.903000	-283.000000
3.898000	-283.000000
3.887000	-282.000000
3.876000	-282.000000
3.865000	-282.000000
3.855000	-282.000000
3.844000	-282.000000
3.834000	-282.000000
3.823000	-282.000000
3.813000	-282.000000
3.807000	-281.000000
3.796000	-281.000000
3.786000	-281.000000
3.775000	-281.000000
3.765000	-281.000000
3.754000	-281.000000
3.744000	-281.000000
3.733000	-281.000000
3.728000	-280.000000
3.717000	-280.000000
3.706000	-280.000000
3.696000	-280.000000
3.685000	-280.000000
3.675000	-280.000000
3.664000	-280.000000
3.653000	-279.000000
3.648000	-279.000000
3.638000	-279.000000
3.627000	-279.000000
3.617000	-279.000000
3.606000	-279.000000
3.596000	-279.000000
3.585000	-279.000000
3.573000	-278.000000
3.568000	-278.000000
3.558000	-278.000000
3.547000	-278.000000
3.536000	-278.000000
3.526000	-278.000000
3.515000	-278.000000
3.505000	-278.000000
3.494000	-277.000000
3.489000	-277.000000
3.478000	-277.000000
3.467000	-277.000000
3.457000	-277.000000
3.446000	-277.000000
3.435000	-277.000000
3.425000	-276.000000
3.414000	-276.000000
3.408000	-276.000000
3.398000	-276.000000
3.387000	-276.000000
3.377000	-276.000000
3.365000	-276.000000
3.356000	-275.000000
3.345000	-275.000000
3.334000	-275.000000
3.329000	-275.000000
3.318000	-275.000000
3.308000	-275.000000
3.297000	-275.000000
3.287000	-274.000000
3.276000	-274.000000
3.265000	-274.000000
3.255000	-274.000000
3.249000	-274.000000
3.238000	-274.000000
3.228000	-274.000000
3.217000	-273.000000
3.207000	-273.000000
3.196000	-273.000000
3.185000	-273.000000
3.175000	-273.000000
3.169000	-273.000000
3.158000	-273.000000
3.148000	-272.000000
3.137000	-272.000000
3.127000	-272.000000
3.116000	-272.000000
3.106000	-272.000000
3.094000	-272.000000
3.089000	-272.000000
3.078000	-271.000000
3.068000	-271.000000
3.058000	-271.000000
3.047000	-271.000000
3.037000	-271.000000
3.026000	-271.000000
3.015000	-271.000000
3.009000	-270.000000
2.999000	-270.000000
2.989000	-270.000000
2.978000	-270.000000
2.967000	-270.000000
2.956000	-270.000000
2.946000	-269.000000
2.936000	-269.000000
2.926000	-269.000000
2.920000	-269.000000
2.909000	-269.000000
2.898000	-269.000000
2.888000	-269.000000
2.878000	-268.000000
2.867000	-268.000000
2.856000	-268.000000
2.850000	-268.000000
2.840000	-268.000000
2.829000	-268.000000
2.818000	-267.000000
2.808000	-267.000000
2.797000	-267.000000
2.787000	-267.000000
2.776000	-267.000000
2.770000	-267.000000
2.760000	-267.000000
2.749000	-266.000000
2.738000	-266.000000
2.728000	-266.000000
2.718000	-266.000000
2.708000	-266.000000
2.697000	-266.000000
2.691000	-265.000000
2.681000	-265.000000
2.670000	-265.000000
2.659000	-265.000000
2.649000	-265.000000
2.639000	-265.000000
2.628000	-264.000000
2.617000	-264.000000
2.611000	-264.000000
2.601000	-264.000000
2.590000	-264.000000
2.579000	-264.000000
2.568000	-263.000000
2.558000	-263.000000
2.548000	-263.000000
2.537000	-263.000000
2.526000	-263.000000
2.521000	-263.000000
2.511000	-262.000000
2.500000	-262.000000
2.489000	-262.000000
2.479000	-262.000000
2.468000	-262.000000
2.458000	-262.000000
2.452000	-261.000000
2.442000	-261.000000
2.431000	-261.000000
2.420000	-261.000000
2.410000	-261.000000
2.400000	-261.000000
2.389000	-260.000000
2.378000	-260.000000
2.372000	-260.000000
2.361000	-260.000000
2.351000	-260.000000
2.341000	-259.000000
2.330000	-259.000000
2.320000	-259.000000
2.309000	-259.000000
2.298000	-259.000000
2.292000	-259.000000
2.282000	-258.000000
2.272000	-258.000000
2.261000	-258.000000
2.250000	-258.000000
2.240000	-258.000000
2.229000	-258.000000
2.219000	-257.000000
2.213000	-257.000000
2.203000	-257.000000
2.192000	-257.000000
2.181000	-257.000000
2.171000	-256.000000
2.161000	-256.000000
2.150000	-256.000000
2.139000	-256.000000
2.134000	-256.000000
2.122000	-256.000000
2.112000	-255.000000
2.101000	-255.000000
2.092000	-255.000000
2.081000	-255.000000
2.071000	-255.000000
2.060000	-254.000000
2.054000	-254.000000
2.044000	-254.000000
2.033000	-254.000000
2.022000	-254.000000
2.011000	-254.000000
2.002000	-253.000000
1.990000	-253.000000
1.980000	-253.000000
1.975000	-253.000000
1.964000	-253.000000
1.953000	-252.000000
1.942000	-252.000000
1.932000	-252.000000
1.922000	-252.000000
1.911000	-252.000000
1.900000	-251.000000
1.895000	-251.000000
1.884000	-251.000000
1.874000	-251.000000
1.863000	-251.000000
1.853000	-251.000000
1.843000	-250.000000
1.832000	-250.000000
1.822000	-250.000000
1.816000	-250.000000
1.805000	-250.000000
1.795000	-249.000000
1.784000	-249.000000
1.774000	-249.000000
1.763000	-249.000000
1.752000	-249.000000
1.741000	-248.000000
1.736000	-248.000000
1.725000	-248.000000
1.714000	-248.000000
1.704000	-248.000000
1.693000	-247.000000
1.683000	-247.000000
1.672000	-247.000000
1.661000	-247.000000
1.656000	-247.000000
1.645000	-246.000000
1.635000	-246.000000
1.624000	-246.000000
1.614000	-246.000000
1.603000	-246.000000
1.593000	-245.000000
1.582000	-245.000000
1.577000	-245.000000
1.566000	-245.000000
1.556000	-245.000000
1.545000	-244.000000
1.535000	-244.000000
1.524000	-244.000000
1.514000	-244.000000
1.503000	-244.000000
1.497000	-243.000000
1.487000	-243.000000
1.476000	-243.000000
1.465000	-243.000000
1.455000	-243.000000
1.445000	-242.000000
1.434000	-242.000000
1.423000	-242.000000
1.418000	-242.000000
1.407000	-241.000000
1.397000	-241.000000
1.386000	-241.000000
1.375000	-241.000000
1.365000	-241.000000
1.354000	-240.000000
1.344000	-240.000000
1.338000	-240.000000
1.328000	-240.000000
1.318000	-240.000000
1.307000	-239.000000
1.297000	-239.000000
1.286000	-239.000000
1.276000	-239.000000
1.265000	-238.000000
1.260000	-238.000000
1.249000	-238.000000
1.239000	-238.000000
1.229000	-238.000000
1.218000	-237.000000
1.208000	-237.000000
1.197000	-237.000000
1.186000	-237.000000
1.181000	-236.000000
1.170000	-236.000000
1.160000	-236.000000
1.149000	-236.000000
1.138000	-236.000000
1.128000	-235.000000
1.117000	-235.000000
1.106000	-235.000000
1.101000	-235.000000
1.091000	-234.000000
1.081000	-234.000000
1.069000	-234.000000
1.059000	-234.000000
1.049000	-234.000000
1.038000	-233.000000
1.028000	-233.000000
1.022000	-233.000000
1.012000	-233.000000
1.001000	-232.000000
0.990000	-232.000000
0.980000	-232.000000
0.969000	-232.000000
0.959000	-231.000000
0.948000	-231.000000
0.938000	-231.000000
0.932000	-231.000000
0.921000	-230.000000
0.911000	-230.000000
0.901000	-230.000000
0.890000	-230.000000
0.880000	-230.000000
0.869000	-229.000000
0.863000	-229.000000
0.853000	-229.000000
0.842000	-229.000000
0.832000	-228.000000
0.821000	-228.000000
0.811000	-228.000000
0.801000	-228.000000
0.790000	-227.000000
0.780000	-227.000000
0.774000	-227.000000
0.763000	-227.000000
0.752000	-226.000000
0.742000	-226.000000
0.732000	-226.000000
0.721000	-226.000000
0.711000	-225.000000
0.705000	-225.000000
0.695000	-225.000000
0.685000	-225.000000
0.674000	-224.000000
0.663000	-224.000000
0.653000	-224.000000
0.643000	-224.000000
0.637000	-223.000000
0.626000	-223.000000
0.616000	-223.000000
0.605000	-223.000000
0.595000	-222.000000
0.584000	-222.000000
0.574000	-222.000000
0.565000	-221.000000
0.554000	-221.000000
0.549000	-221.000000
0.538000	-221.000000
0.528000	-220.000000
0.517000	-220.000000
0.507000	-220.000000
0.497000	-220.000000
0.486000	-219.000000
0.476000	-219.000000
0.471000	-219.000000
0.460000	-219.000000
0.449000	-218.000000
0.439000	-218.000000
0.429000	-218.000000
0.418000	-218.000000
0.408000	-217.000000
0.397000	-217.000000
0.392000	-217.000000
0.381000	-216.000000
0.371000	-216.000000
0.361000	-216.000000
0.351000	-216.000000
0.341000	-215.000000
0.330000	-215.000000
0.320000	-215.000000
0.315000	-214.000000
0.304000	-214.000000
0.294000	-214.000000
0.283000	-214.000000
0.273000	-213.000000
0.263000	-213.000000
0.252000	-213.000000
0.242000	-213.000000
0.237000	-212.000000
0.227000	-212.000000
0.217000	-212.000000
0.207000	-211.000000
0.197000	-211.000000
0.187000	-211.000000
0.177000	-211.000000
0.167000	-210.000000
0.157000	-210.000000
0.152000	-210.000000
0.141000	-209.000000
0.130000	-209.000000
0.120000	-209.000000
0.110000	-209.000000
0.101000	-208.000000
0.090000	-208.000000
0.086000	-208.000000
0.076000	-207.000000
0.066000	-207.000000
0.057000	-207.000000
0.047000	-207.000000
0.038000	-206.000000
0.030000	-206.000000
0.023000	-206.000000
0.019000	-205.000000
0.013000	-205.000000
0.009000	-205.000000
0.008000	-205.000000
0.008000	-205.000000
0.007000	-204.000000
0.007000	-204.000000
0.006000	-204.000000
0.006000	-204.000000
0.006000	-204.000000
0.005000	-204.000000
0.005000	-203.000000
0.004000	-203.000000
0.004000	-203.000000
0.004000	-203.000000
0.004000	-203.000000
0.003000	-203.000000
0.003000	-203.000000
0.003000	-203.000000
0.003000	-202.000000
0.003000	-202.000000
0.003000	-202.000000
0.002000	-202.000000
0.002000	-202.000000
0.002000	-202.000000
0.002000	-202.000000
0.002000	-202.000000
0.002000	-202.000000
0.002000	-201.000000
0.002000	-201.000000
0.001000	-201.000000
0.001000	-201.000000
0.001000	-201.000000
0.001000	-201.000000
0.001000	-201.000000
0.001000	-201.000000
0.001000	-201.000000
0.001000	-201.000000
0.001000	-201.000000
0.000000	-201.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-199.800000
0.000000	-199.700000
0.000000	-199.700000
0.000000	-199.600000
0.000000	-199.500000
0.000000	-199.500000
0.000000	-199.400000
0.000000	-199.400000
0.000000	-199.300000
0.000000	-199.200000
0.000000	-199.200000
0.000000	-199.100000
0.000000	-199.000000
0.000000	-199.000000
0.000000	-198.900000
0.000000	-198.900000
0.000000	-198.800000
0.000000	-198.800000
0.000000	-198.700000
0.000000	-198.700000
0.000000	-198.600000
0.000000	-198.600000
0.000000	-198.500000
0.000000	-198.400000
0.000000	-198.400000
0.000000	-198.300000
0.000000	-198.300000
0.000000	-198.200000
0.000000	-198.200000
0.000000	-198.200000
0.000000	-198.100000
0.000000	-198.100000
0.000000	-198.000000
0.000000	-198.000000
0.000000	-197.900000
0.000000	-197.900000
0.000000	-197.800000
0.000000	-197.800000
0.000000	-197.700000
0.000000	-197.700000
0.000000	-197.600000
0.000000	-197.600000
0.000000	-197.600000
0.000000	-197.500000
0.000000	-197.500000
0.000000	-197.400000
0.000000	-197.400000
0.000000	-197.400000
0.000000	-197.300000
0.000000	-197.300000
0.000000	-197.200000
0.000000	-197.200000
0.000000	-197.200000
0.000000	-197.100000
0.000000	-197.100000
0.000000	-197.000000
0.000000	-197.000000
0.000000	-197.000000
0.000000	-196.900000
0.000000	-196.900000
0.000000	-196.900000
0.000000	-196.800000
0.000000	-196.800000
0.000000	-196.800000
0.000000	-196.700000
0.000000	-196.700000
0.000000	-196.600000
0.000000	-196.600000
0.000000	-196.600000
0.000000	-196.500000
0.000000	-196.500000
0.000000	-196.500000
0.000000	-196.400000
0.000000	-196.400000
0.000000	-196.400000
0.000000	-196.400000
0.000000	-196.300000
0.000000	-196.300000
0.000000	-196.300000
0.000000	-196.200000
0.000000	-196.200000
0.000000	-196.200000
0.000000	-196.100000
0.000000	-196.100000
0.000000	-196.100000
0.000000	-196.000000
0.000000	-196.000000
0.000000	-196.000000
0.000000	-195.900000
0.000000	-195.900000
0.000000	-195.900000
0.000000	-195.900000
0.000000	-195.800000
0.000000	-195.800000
0.000000	-195.800000
0.000000	-195.700000
0.000000	-195.700000
0.000000	-195.700000
0.000000	-195.700000
0.000000	-195.600000
0.000000	-195.600000
0.000000	-195.600000
0.000000	-195.600000
0.000000	-195.500000
0.000000	-195.500000
0.000000	-195.500000
0.000000	-195.500000
0.000000	-195.400000
0.000000	-195.400000
0.000000	-195.400000
0.000000	-195.400000
0.000000	-195.300000
0.000000	-195.300000
0.000000	-195.300000
0.000000	-195.300000
0.000000	-195.200000
0.000000	-195.200000
0.000000	-195.200000
0.000000	-195.200000
0.000000	-195.100000
0.000000	-195.100000
0.000000	-195.100000
0.000000	-195.100000
0.000000	-195.000000
0.000000	-195.000000
0.000000	-195.000000
0.000000	-195.000000
0.000000	-195.000000
0.000000	-194.900000
0.000000	-194.900000
0.000000	-194.900000
0.000000	-194.900000
0.000000	-194.800000
0.000000	-194.800000
0.000000	-194.800000
0.000000	-194.800000
0.000000	-194.800000
0.000000	-194.700000
0.000000	-194.700000
0.000000	-194.700000
0.000000	-194.700000
0.000000	-194.600000
0.000000	-194.600000
0.000000	-194.600000
0.000000	-194.600000
0.000000	-194.600000
0.000000	-194.500000
0.000000	-194.500000
0.000000	-194.500000
0.000000	-194.500000
0.000000	-194.500000
0.000000	-194.400000
0.000000	-194.400000
0.000000	-194.400000
0.000000	-194.400000
0.000000	-194.400000
0.000000	-194.400000
0.000000	-194.300000
0.000000	-194.300000
0.000000	-194.300000
0.000000	-194.300000
0.000000	-194.300000
0.000000	-194.300000
0.000000	-194.200000
0.000000	-194.200000
0.000000	-194.200000
0.000000	-194.200000
0.000000	-194.100000
0.000000	-194.100000
0.000000	-194.100000
0.000000	-194.100000
0.000000	-194.100000
0.000000	-194.100000
0.000000	-194.000000
0.000000	-194.000000
0.000000	-194.000000
0.000000	-194.000000
0.000000	-194.000000
0.000000	-194.000000
0.000000	-193.900000
0.000000	-193.900000
0.000000	-193.900000
0.000000	-193.900000
0.000000	-193.900000
0.000000	-193.900000
0.000000	-193.800000
0.000000	-193.800000
0.000000	-193.800000
0.000000	-193.800000
0.000000	-193.800000
0.000000	-193.800000
0.000000	-193.700000
0.000000	-193.700000
0.000000	-193.700000
0.000000	-193.700000
0.000000	-193.700000
0.000000	-193.700000
0.000000	-193.600000
0.000000	-193.600000
0.000000	-193.600000
0.000000	-193.600000
0.000000	-193.600000
0.000000	-193.600000
0.000000	-193.500000
0.000000	-193.500000
0.000000	-193.500000
0.000000	-193.500000
0.000000	-193.500000
0.000000	-193.500000
0.000000	-193.500000
0.000000	-193.500000
0.000000	-193.400000
0.000000	-193.400000
0.000000	-193.400000
0.000000	-193.400000
0.000000	-193.400000
0.000000	-193.400000
0.000000	-193.300000
0.000000	-193.300000
0.000000	-193.300000
0.000000	-193.300000
0.000000	-193.300000
0.000000	-193.300000
0.000000	-193.300000
0.000000	-193.200000
0.000000	-193.200000
0.000000	-193.200000
0.000000	-193.200000
0.000000	-193.200000
0.000000	-193.200000
0.000000	-193.200000
0.000000	-193.200000
0.000000	-193.100000
0.000000	-193.100000
0.000000	-193.100000
0.000000	-193.100000
0.000000	-193.100000
0.000000	-193.100000
0.000000	-193.100000
0.000000	-193.000000
0.000000	-193.000000
0.000000	-193.000000
0.000000	-193.000000
0.000000	-193.000000
0.000000	-193.000000
0.000000	-193.000000
0.000000	-193.000000
0.000000	-192.900000
0.000000	-192.900000
0.000000	-192.900000
0.000000	-192.900000
0.000000	-192.900000
0.000000	-192.900000
0.000000	-192.900000
0.000000	-192.900000
0.000000	-192.800000
0.000000	-192.800000
0.000000	-192.800000
0.000000	-192.800000
0.000000	-192.800000
0.000000	-192.800000
0.000000	-192.800000
0.000000	-192.800000
0.000000	-192.800000
0.000000	-192.700000
0.000000	-192.700000
0.000000	-192.700000
0.000000	-192.700000
0.000000	-192.700000
0.000000	-192.700000
0.000000	-192.700000
0.000000	-192.700000
0.000000	-192.600000
0.000000	-192.600000
0.000000	-192.600000
0.000000	-192.600000
0.000000	-192.600000
0.000000	-192.600000
0.000000	-192.600000
0.000000	-192.600000
0.000000	-192.600000
0.000000	-192.500000
0.000000	-192.500000
0.000000	-192.500000
0.000000	-192.500000
0.000000	-192.500000
0.000000	-192.500000
0.000000	-192.500000
0.000000	-192.500000
0.000000	-192.500000
0.000000	-192.400000
0.000000	-192.400000
0.000000	-192.400000
0.000000	-192.400000
0.000000	-192.400000
0.000000	-192.400000
0.000000	-192.400000
0.000000	-192.400000
0.000000	-192.400000
0.000000	-192.400000
0.000000	-192.300000
0.000000	-192.300000
0.000000	-192.300000
0.000000	-192.300000
0.000000	-192.300000
0.000000	-192.300000
0.000000	-192.300000
0.000000	-192.300000
0.000000	-192.300000
0.000000	-192.300000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.200000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.100000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-192.000000
0.000000	-191.900000
0.000000	-191.700000
0.000000	-191.400000
0.000000	-191.100000
0.000000	-190.900000
0.000000	-190.600000
0.000000	-190.300000
0.000000	-190.000000
0.000000	-189.800000
0.000000	-189.600000
0.000000	-189.400000
0.000000	-189.300000
0.000000	-188.100000
0.000000	-186.900000
0.000000	-186.200000
0.000000	-185.500000
0.000000	-184.900000
0.000000	-184.400000
0.000000	-177.000000
0.000000	-171.000000
0.000000	-168.500000
0.000000	-167.000000
0.000000	-165.900000
0.000000	-165.000000
0.000000	-164.300000
0.000000	-163.600000
0.000000	-163.100000
0.000000	-162.600000
0.000000	-162.100000
0.000000	-161.700000
0.000000	-161.300000
0.000000	-160.900000
0.000000	-160.500000
0.000000	-160.200000
0.000000	-159.900000
0.000000	-159.600000
0.000000	-159.300000
0.000000	-159.000000
0.000000	-158.800000
0.000000	-158.500000
0.000000	-156.800000
0.000000	-7.630000
0.000000	-7.650000
0.000000	-7.660000
0.000000	-4.580000
0.000000	-2.070000
0.000000	-0.660000
0.000000	-0.110000
0.000000	0.050000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.080000
0.000000	0.070000
0.000000	0.070000
0.000000	0.070000
0.000000	0.070000
0.000000	0.080000
0.000000	0.070000
0.000000	0.070000
0.000000	0.070000
0.000000	0.070000
0.000000	0.070000
0.000000	0.070000
0.000000	0.070000
0.000000	0.070000
0.000000	0.060000
0.000000	0.070000
0.000000	0.070000
0.000000	0.060000
0.000000	0.070000
0.000000	0.070000
0.000000	0.060000
0.000000	0.060000
0.000000	0.070000
0.000000	0.060000
0.000000	0.070000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.070000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.070000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.050000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
0.000000	0.060000
0.000000	0.050000
0.000000	0.060000
0.000000	0.060000
