1.020000	-5.170000
1.020000	-5.170000
1.020000	-5.170000
1.020000	-5.180000
1.020000	-5.170000
1.020000	-5.180000
1.020000	-5.170000
1.020000	-5.170000
1.020000	-5.170000
1.020000	-5.180000
1.020000	-5.180000
1.020000	-5.170000
1.020000	-5.170000
1.025000	-5.210000
1.030000	-5.250000
1.041000	-5.310000
1.052000	-5.350000
1.062000	-5.410000
1.073000	-5.450000
1.083000	-5.510000
1.094000	-5.570000
1.105000	-5.620000
1.110000	-5.670000
1.121000	-5.740000
1.131000	-5.790000
1.141000	-5.840000
1.152000	-5.880000
1.163000	-5.940000
1.174000	-6.000000
1.184000	-5.990000
1.189000	-6.080000
1.199000	-6.100000
1.210000	-6.160000
1.221000	-6.260000
1.231000	-6.310000
1.242000	-6.380000
1.253000	-6.420000
1.263000	-6.490000
1.273000	-6.550000
1.278000	-6.610000
1.289000	-6.660000
1.300000	-6.720000
1.311000	-6.770000
1.322000	-6.840000
1.332000	-6.890000
1.343000	-6.940000
1.348000	-7.000000
1.358000	-7.060000
1.368000	-7.110000
1.379000	-7.170000
1.390000	-7.230000
1.401000	-7.280000
1.412000	-7.340000
1.422000	-7.400000
1.426000	-7.450000
1.437000	-7.510000
1.447000	-7.560000
1.459000	-7.630000
1.469000	-7.690000
1.480000	-7.740000
1.490000	-7.790000
1.501000	-7.850000
1.506000	-7.910000
1.517000	-7.980000
1.528000	-7.920000
1.538000	-8.090000
1.548000	-8.030000
1.559000	-8.210000
1.570000	-8.130000
1.581000	-8.190000
1.586000	-8.270000
1.596000	-8.310000
1.606000	-8.500000
1.617000	-8.420000
1.628000	-8.470000
1.639000	-8.530000
1.650000	-8.600000
1.660000	-8.640000
1.665000	-8.740000
1.676000	-8.770000
1.686000	-8.860000
1.697000	-8.920000
1.708000	-8.950000
1.719000	-9.020000
1.729000	-9.090000
1.740000	-9.180000
1.745000	-9.210000
1.755000	-9.310000
1.766000	-9.360000
1.777000	-9.420000
1.788000	-9.500000
1.798000	-9.560000
1.809000	-9.630000
1.820000	-9.680000
1.824000	-9.740000
1.835000	-9.830000
1.846000	-9.870000
1.856000	-9.960000
1.867000	-9.980000
1.878000	-10.100000
1.888000	-10.150000
1.899000	-10.210000
1.904000	-10.280000
1.914000	-10.350000
1.925000	-10.420000
1.936000	-10.470000
1.946000	-10.540000
1.957000	-10.610000
1.968000	-10.660000
1.979000	-10.720000
1.984000	-10.770000
1.994000	-10.860000
2.005000	-10.890000
2.015000	-10.940000
2.026000	-11.010000
2.037000	-11.080000
2.048000	-11.140000
2.058000	-11.210000
2.063000	-11.240000
2.074000	-11.310000
2.084000	-11.370000
2.095000	-11.420000
2.106000	-11.490000
2.116000	-11.540000
2.127000	-11.570000
2.138000	-11.670000
2.143000	-11.760000
2.154000	-11.910000
2.164000	-11.980000
2.175000	-12.070000
2.186000	-12.150000
2.196000	-12.230000
2.207000	-12.300000
2.217000	-12.370000
2.223000	-12.450000
2.233000	-12.510000
2.244000	-12.580000
2.254000	-12.640000
2.265000	-12.720000
2.276000	-12.780000
2.286000	-12.850000
2.297000	-12.930000
2.302000	-13.000000
2.313000	-13.060000
2.323000	-13.130000
2.334000	-13.220000
2.345000	-13.280000
2.356000	-13.340000
2.366000	-13.420000
2.377000	-13.510000
2.382000	-13.580000
2.392000	-13.650000
2.403000	-13.760000
2.413000	-13.780000
2.424000	-13.900000
2.435000	-13.920000
2.446000	-13.990000
2.457000	-14.080000
2.461000	-14.140000
2.472000	-14.240000
2.482000	-14.300000
2.493000	-14.380000
2.503000	-14.450000
2.515000	-14.520000
2.525000	-14.600000
2.535000	-14.650000
2.539000	-14.750000
2.550000	-14.820000
2.562000	-14.880000
2.572000	-14.970000
2.583000	-15.050000
2.594000	-15.100000
2.604000	-15.170000
2.615000	-15.250000
2.620000	-15.330000
2.630000	-15.400000
2.642000	-15.480000
2.652000	-15.550000
2.663000	-15.630000
2.674000	-15.710000
2.685000	-15.780000
2.695000	-15.860000
2.700000	-15.940000
2.711000	-16.030000
2.721000	-16.100000
2.732000	-16.170000
2.743000	-16.250000
2.754000	-16.330000
2.764000	-16.420000
2.775000	-16.500000
2.780000	-16.580000
2.791000	-16.650000
2.801000	-16.740000
2.811000	-16.810000
2.822000	-16.900000
2.834000	-16.980000
2.844000	-17.060000
2.855000	-17.140000
2.860000	-17.240000
2.870000	-17.310000
2.881000	-17.380000
2.891000	-17.470000
2.902000	-17.560000
2.913000	-17.640000
2.924000	-17.720000
2.934000	-17.810000
2.939000	-17.890000
2.950000	-17.980000
2.961000	-18.060000
2.971000	-18.150000
2.982000	-18.230000
2.993000	-18.310000
3.003000	-18.400000
3.015000	-18.490000
3.019000	-18.570000
3.030000	-18.660000
3.040000	-18.750000
3.051000	-18.840000
3.062000	-18.930000
3.072000	-19.010000
3.083000	-19.110000
3.094000	-19.200000
3.099000	-19.280000
3.109000	-19.370000
3.120000	-19.460000
3.131000	-19.550000
3.141000	-19.630000
3.152000	-19.730000
3.162000	-19.820000
3.173000	-19.910000
3.179000	-20.000000
3.189000	-20.090000
3.199000	-20.190000
3.210000	-20.280000
3.221000	-20.370000
3.232000	-20.460000
3.242000	-20.560000
3.253000	-20.650000
3.258000	-20.750000
3.268000	-20.840000
3.279000	-20.940000
3.290000	-21.030000
3.300000	-21.120000
3.311000	-21.220000
3.322000	-21.320000
3.333000	-21.420000
3.338000	-21.520000
3.348000	-21.610000
3.359000	-21.710000
3.369000	-21.810000
3.380000	-21.910000
3.391000	-22.010000
3.401000	-22.110000
3.412000	-22.210000
3.417000	-22.310000
3.427000	-22.410000
3.438000	-22.510000
3.449000	-22.600000
3.460000	-22.710000
3.471000	-22.810000
3.482000	-22.920000
3.493000	-23.030000
3.498000	-23.130000
3.508000	-23.230000
3.519000	-23.330000
3.529000	-23.440000
3.540000	-23.540000
3.551000	-23.640000
3.562000	-23.750000
3.573000	-23.860000
3.578000	-23.980000
3.588000	-24.090000
3.599000	-24.190000
3.609000	-24.300000
3.620000	-24.420000
3.631000	-24.540000
3.642000	-24.660000
3.653000	-24.740000
3.657000	-24.870000
3.668000	-24.960000
3.679000	-25.090000
3.690000	-25.210000
3.700000	-25.350000
3.711000	-25.470000
3.721000	-25.590000
3.731000	-25.720000
3.736000	-25.810000
3.747000	-25.940000
3.758000	-26.090000
3.768000	-26.210000
3.779000	-26.250000
3.790000	-26.410000
3.801000	-26.550000
3.811000	-26.670000
3.816000	-26.800000
3.827000	-26.920000
3.837000	-27.040000
3.848000	-27.170000
3.859000	-27.290000
3.870000	-27.420000
3.880000	-27.540000
3.891000	-27.660000
3.896000	-27.780000
3.907000	-27.900000
3.917000	-28.030000
3.928000	-28.160000
3.939000	-28.280000
3.951000	-28.420000
3.961000	-28.540000
3.971000	-28.670000
3.977000	-28.800000
3.987000	-28.920000
3.997000	-29.040000
4.008000	-29.180000
4.019000	-29.310000
4.030000	-29.440000
4.040000	-29.570000
4.051000	-29.690000
4.056000	-29.820000
4.066000	-29.940000
4.077000	-30.100000
4.088000	-30.200000
4.099000	-30.300000
4.110000	-30.500000
4.121000	-30.600000
4.132000	-30.800000
4.136000	-30.900000
4.147000	-31.100000
4.158000	-31.200000
4.169000	-31.300000
4.179000	-31.500000
4.190000	-31.600000
4.200000	-31.700000
4.211000	-31.900000
4.222000	-32.000000
4.226000	-32.100000
4.237000	-32.300000
4.247000	-32.400000
4.258000	-32.600000
4.269000	-32.700000
4.280000	-32.900000
4.290000	-33.000000
4.295000	-33.200000
4.306000	-33.300000
4.317000	-33.400000
4.327000	-33.600000
4.338000	-33.800000
4.349000	-33.900000
4.360000	-34.100000
4.370000	-34.200000
4.375000	-34.400000
4.386000	-34.500000
4.397000	-34.700000
4.407000	-34.800000
4.418000	-35.000000
4.429000	-35.100000
4.439000	-35.300000
4.450000	-35.500000
4.454000	-35.600000
4.466000	-35.800000
4.476000	-35.900000
4.487000	-36.100000
4.497000	-36.200000
4.508000	-36.500000
4.519000	-36.700000
4.530000	-36.900000
4.535000	-37.100000
4.545000	-37.300000
4.556000	-37.500000
4.566000	-37.600000
4.578000	-37.800000
4.588000	-38.000000
4.599000	-38.200000
4.609000	-38.400000
4.615000	-38.500000
4.625000	-38.700000
4.636000	-38.900000
4.647000	-39.100000
4.657000	-39.300000
4.668000	-39.400000
4.679000	-39.600000
4.690000	-39.800000
4.694000	-40.000000
4.705000	-40.100000
4.716000	-40.300000
4.726000	-40.600000
4.737000	-40.800000
4.748000	-40.900000
4.759000	-41.100000
4.769000	-41.300000
4.774000	-41.500000
4.785000	-41.700000
4.796000	-41.900000
4.807000	-42.100000
4.817000	-42.300000
4.829000	-42.500000
4.839000	-42.700000
4.850000	-42.900000
4.860000	-43.100000
4.865000	-43.300000
4.876000	-43.500000
4.886000	-43.700000
4.897000	-43.900000
4.908000	-44.100000
4.919000	-44.300000
4.929000	-44.500000
4.934000	-44.700000
4.945000	-44.900000
4.955000	-45.100000
4.966000	-45.300000
4.977000	-45.500000
4.988000	-45.900000
4.998000	-46.100000
5.008000	-46.400000
5.014000	-46.600000
5.025000	-46.800000
5.035000	-47.000000
5.046000	-47.200000
5.057000	-47.500000
5.068000	-47.700000
5.078000	-47.900000
5.089000	-48.100000
5.094000	-48.300000
5.105000	-48.500000
5.115000	-48.700000
5.126000	-48.900000
5.137000	-49.200000
5.147000	-49.400000
5.158000	-49.600000
5.169000	-49.800000
5.174000	-50.100000
5.184000	-50.300000
5.195000	-50.500000
5.205000	-50.800000
5.217000	-51.000000
5.227000	-51.200000
5.238000	-51.500000
5.249000	-51.700000
5.254000	-52.000000
5.265000	-52.200000
5.276000	-52.500000
5.286000	-52.700000
5.296000	-52.900000
5.307000	-53.200000
5.318000	-53.400000
5.328000	-53.700000
5.333000	-54.000000
5.344000	-54.200000
5.355000	-54.500000
5.366000	-54.700000
5.377000	-55.000000
5.387000	-55.300000
5.398000	-55.500000
5.408000	-55.800000
5.413000	-56.000000
5.424000	-56.300000
5.434000	-56.500000
5.445000	-56.800000
5.456000	-57.100000
5.467000	-57.400000
5.478000	-57.600000
5.489000	-57.900000
5.493000	-58.100000
5.504000	-58.400000
5.514000	-58.700000
5.525000	-58.900000
5.535000	-59.200000
5.546000	-59.500000
5.556000	-59.800000
5.567000	-60.000000
5.572000	-60.300000
5.583000	-60.600000
5.595000	-60.800000
5.605000	-61.100000
5.616000	-61.400000
5.627000	-61.700000
5.637000	-61.900000
5.649000	-62.200000
5.653000	-62.500000
5.664000	-62.800000
5.675000	-63.100000
5.685000	-63.300000
5.696000	-63.600000
5.706000	-63.900000
5.716000	-64.200000
5.727000	-64.500000
5.732000	-64.800000
5.743000	-65.100000
5.753000	-65.400000
5.764000	-65.600000
5.774000	-65.900000
5.786000	-66.200000
5.796000	-66.400000
5.801000	-66.800000
5.817000	-67.000000
5.823000	-67.400000
5.833000	-67.700000
5.844000	-68.000000
5.855000	-68.300000
5.865000	-68.700000
5.877000	-68.800000
5.886000	-69.200000
5.892000	-69.500000
5.902000	-69.900000
5.913000	-70.200000
5.923000	-70.500000
5.934000	-70.800000
5.945000	-71.100000
5.956000	-71.500000
5.967000	-71.800000
5.971000	-72.100000
5.982000	-72.400000
5.993000	-72.800000
6.003000	-73.100000
6.014000	-73.400000
6.025000	-73.700000
6.037000	-74.100000
6.047000	-74.400000
6.051000	-74.700000
6.062000	-75.100000
6.073000	-75.400000
6.084000	-75.700000
6.095000	-76.100000
6.105000	-76.400000
6.116000	-76.700000
6.126000	-77.100000
6.132000	-77.400000
6.143000	-77.800000
6.153000	-78.100000
6.164000	-78.500000
6.175000	-78.900000
6.186000	-79.200000
6.196000	-79.500000
6.207000	-79.900000
6.212000	-80.200000
6.223000	-80.600000
6.233000	-81.000000
6.244000	-81.300000
6.255000	-81.700000
6.265000	-82.100000
6.276000	-82.400000
6.286000	-82.800000
6.292000	-83.100000
6.303000	-83.500000
6.313000	-83.900000
6.324000	-84.300000
6.334000	-84.600000
6.346000	-85.000000
6.356000	-85.400000
6.367000	-85.700000
6.372000	-86.100000
6.382000	-86.500000
6.393000	-86.900000
6.404000	-87.200000
6.414000	-87.600000
6.425000	-88.000000
6.436000	-88.400000
6.447000	-88.800000
6.451000	-89.100000
6.462000	-89.500000
6.473000	-89.900000
6.484000	-90.300000
6.494000	-90.700000
6.506000	-91.100000
6.516000	-91.500000
6.527000	-91.900000
6.532000	-92.400000
6.543000	-92.800000
6.553000	-93.200000
6.564000	-93.600000
6.574000	-94.000000
6.585000	-94.300000
6.596000	-94.800000
6.606000	-95.200000
6.611000	-95.600000
6.622000	-96.000000
6.632000	-96.400000
6.643000	-96.800000
6.653000	-97.200000
6.664000	-97.600000
6.675000	-98.100000
6.685000	-98.500000
6.690000	-98.900000
6.701000	-99.400000
6.711000	-99.800000
6.722000	-100.300000
6.734000	-100.700000
6.744000	-101.100000
6.755000	-102.500000
6.765000	-102.900000
6.770000	-103.200000
6.781000	-103.600000
6.791000	-103.900000
6.802000	-104.200000
6.813000	-104.600000
6.824000	-105.100000
6.834000	-159.700000
6.844000	-158.400000
6.850000	-158.600000
6.861000	-158.700000
6.871000	-158.900000
6.883000	-158.900000
6.894000	-159.400000
6.904000	-159.500000
6.914000	-159.700000
6.925000	-159.900000
6.930000	-160.100000
6.941000	-160.300000
6.952000	-160.500000
6.962000	-160.700000
6.973000	-160.900000
6.984000	-161.000000
6.995000	-161.200000
7.006000	-161.400000
7.010000	-161.600000
7.021000	-161.800000
7.032000	-162.000000
7.043000	-162.200000
7.053000	-162.400000
7.063000	-162.600000
7.075000	-162.700000
7.086000	-162.900000
7.090000	-163.000000
7.102000	-163.300000
7.112000	-163.500000
7.123000	-163.700000
7.134000	-164.000000
7.145000	-164.200000
7.156000	-164.800000
7.166000	-164.900000
7.171000	-165.100000
7.182000	-165.300000
7.192000	-165.600000
7.203000	-165.800000
7.214000	-166.100000
7.225000	-166.200000
7.236000	-166.400000
7.246000	-166.700000
7.251000	-166.800000
7.261000	-167.100000
7.272000	-167.300000
7.283000	-167.600000
7.294000	-167.700000
7.304000	-167.900000
7.315000	-168.200000
7.326000	-168.400000
7.331000	-168.600000
7.342000	-168.800000
7.353000	-168.900000
7.363000	-169.200000
7.375000	-169.400000
7.385000	-169.600000
7.395000	-169.900000
7.405000	-170.100000
7.410000	-170.300000
7.421000	-170.400000
7.431000	-170.700000
7.441000	-170.900000
7.453000	-171.100000
7.464000	-171.300000
7.474000	-171.600000
7.485000	-171.800000
7.489000	-172.100000
7.500000	-172.200000
7.511000	-172.600000
7.522000	-172.800000
7.533000	-173.000000
7.544000	-173.200000
7.554000	-173.400000
7.559000	-173.600000
7.569000	-173.800000
7.580000	-174.100000
7.591000	-174.300000
7.602000	-174.600000
7.612000	-174.900000
7.623000	-175.100000
7.634000	-175.300000
7.645000	-175.600000
7.649000	-175.800000
7.660000	-176.000000
7.671000	-176.300000
7.681000	-176.500000
7.692000	-176.700000
7.703000	-177.000000
7.713000	-177.200000
7.724000	-177.400000
7.729000	-177.700000
7.740000	-177.900000
7.750000	-178.200000
7.761000	-178.400000
7.772000	-178.700000
7.783000	-179.000000
7.794000	-179.200000
7.804000	-179.500000
7.809000	-179.700000
7.820000	-180.000000
7.830000	-180.300000
7.842000	-180.600000
7.852000	-180.800000
7.864000	-180.800000
7.874000	-180.700000
7.885000	-181.300000
7.895000	-181.600000
7.901000	-181.900000
7.911000	-182.300000
7.922000	-182.700000
7.932000	-182.900000
7.942000	-183.300000
7.953000	-183.700000
7.964000	-184.200000
7.969000	-184.400000
7.980000	-184.300000
7.990000	-185.700000
8.002000	-186.100000
8.012000	-186.300000
8.023000	-186.600000
8.033000	-186.700000
8.045000	-187.200000
8.049000	-187.400000
8.059000	-186.200000
8.070000	-186.500000
8.081000	-187.000000
8.093000	-187.300000
8.103000	-187.500000
8.114000	-187.900000
8.124000	-188.100000
8.130000	-188.300000
8.139000	-187.400000
8.150000	-187.700000
8.161000	-188.000000
8.172000	-188.100000
8.183000	-188.300000
8.193000	-188.500000
8.204000	-188.900000
8.209000	-189.300000
8.219000	-189.400000
8.230000	-189.500000
8.241000	-189.900000
8.252000	-190.300000
8.262000	-190.600000
8.273000	-190.500000
8.285000	-190.500000
8.289000	-190.900000
8.300000	-191.100000
8.311000	-190.600000
8.321000	-190.600000
8.333000	-190.800000
8.343000	-191.000000
8.353000	-191.200000
8.364000	-191.800000
8.374000	-190.600000
8.379000	-189.800000
8.390000	-189.600000
8.400000	-189.500000
8.412000	-189.500000
8.422000	-190.300000
8.433000	-190.000000
8.444000	-189.800000
8.449000	-189.900000
8.460000	-190.000000
8.470000	-190.600000
8.480000	-191.700000
8.492000	-191.900000
8.502000	-192.100000
8.513000	-192.100000
8.524000	-192.300000
8.529000	-191.300000
8.540000	-191.000000
8.550000	-190.900000
8.561000	-191.000000
8.572000	-191.100000
8.582000	-191.200000
8.593000	-191.400000
8.604000	-191.600000
8.608000	-191.700000
8.620000	-191.800000
8.630000	-192.000000
8.641000	-192.200000
8.652000	-192.300000
8.663000	-194.000000
8.674000	-194.300000
8.684000	-194.400000
8.689000	-194.400000
8.700000	-194.400000
8.710000	-194.600000
8.722000	-194.700000
8.732000	-194.100000
8.743000	-194.200000
8.753000	-194.500000
8.764000	-195.000000
8.769000	-195.000000
8.780000	-195.200000
8.790000	-195.400000
8.801000	-195.500000
8.812000	-195.800000
8.823000	-196.000000
8.833000	-196.300000
8.844000	-196.400000
8.848000	-196.700000
8.859000	-196.900000
8.870000	-197.000000
8.880000	-197.100000
8.892000	-197.200000
8.902000	-197.500000
8.913000	-198.000000
8.924000	-198.400000
8.934000	-198.700000
8.940000	-198.900000
8.950000	-199.000000
8.961000	-199.300000
8.972000	-199.100000
8.982000	-199.000000
8.993000	-199.400000
9.004000	-199.600000
9.009000	-199.800000
9.020000	-200.100000
9.030000	-200.200000
9.041000	-200.300000
9.052000	-200.300000
9.062000	-200.500000
9.073000	-200.700000
9.084000	-200.600000
9.088000	-200.600000
9.099000	-200.700000
9.110000	-200.900000
9.121000	-200.800000
9.132000	-200.900000
9.142000	-200.900000
9.153000	-201.400000
9.164000	-201.300000
9.169000	-201.400000
9.179000	-201.800000
9.189000	-201.900000
9.200000	-202.200000
9.211000	-202.300000
9.222000	-202.600000
9.232000	-203.000000
9.243000	-203.400000
9.248000	-203.900000
9.258000	-204.400000
9.269000	-204.400000
9.280000	-204.500000
9.291000	-204.700000
9.302000	-204.900000
9.313000	-205.200000
9.323000	-205.300000
9.328000	-205.400000
9.339000	-205.600000
9.349000	-205.800000
9.360000	-206.000000
9.371000	-206.300000
9.382000	-206.700000
9.393000	-206.900000
9.403000	-207.200000
9.408000	-207.200000
9.420000	-207.500000
9.429000	-207.800000
9.440000	-207.800000
9.451000	-208.100000
9.462000	-208.400000
9.472000	-208.700000
9.483000	-209.000000
9.488000	-209.300000
9.499000	-209.500000
9.509000	-209.800000
9.520000	-210.000000
9.531000	-210.300000
9.542000	-210.500000
9.552000	-210.700000
9.563000	-210.900000
9.568000	-211.000000
9.578000	-211.300000
9.589000	-211.400000
9.600000	-211.300000
9.611000	-211.600000
9.622000	-211.800000
9.632000	-212.000000
9.643000	-212.100000
9.648000	-212.100000
9.659000	-212.400000
9.669000	-212.500000
9.680000	-212.600000
9.690000	-212.800000
9.701000	-213.000000
9.713000	-213.200000
9.723000	-213.500000
9.728000	-213.700000
9.739000	-213.900000
9.749000	-214.200000
9.760000	-214.300000
9.771000	-214.400000
9.781000	-214.700000
9.792000	-215.000000
9.803000	-212.300000
9.808000	-212.500000
9.819000	-212.700000
9.829000	-212.800000
9.840000	-213.100000
9.851000	-213.200000
9.862000	-213.400000
9.872000	-213.600000
9.882000	-213.700000
9.887000	-213.900000
9.898000	-214.000000
9.909000	-214.300000
9.920000	-214.500000
9.931000	-214.700000
9.920000	-214.700000
9.910000	-214.700000
9.899000	-214.700000
9.893000	-214.700000
9.883000	-214.700000
9.872000	-214.700000
9.861000	-214.600000
9.851000	-214.600000
9.841000	-214.500000
9.830000	-214.600000
9.819000	-214.500000
9.813000	-214.400000
9.803000	-214.400000
9.792000	-214.400000
9.781000	-214.400000
9.771000	-214.300000
9.761000	-214.300000
9.750000	-214.300000
9.744000	-214.200000
9.734000	-214.200000
9.723000	-214.100000
9.712000	-214.100000
9.702000	-214.000000
9.691000	-214.000000
9.681000	-213.900000
9.670000	-213.900000
9.662000	-213.900000
9.662000	-213.800000
9.662000	-213.800000
9.662000	-213.800000
9.662000	-213.900000
9.662000	-213.800000
9.662000	-213.900000
9.662000	-213.900000
9.661000	-213.900000
9.661000	-213.800000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.800000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.800000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.800000
9.661000	-213.800000
9.661000	-213.800000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
9.661000	-213.900000
