5.984000	-378.000000
5.974000	-378.000000
5.963000	-378.000000
5.952000	-377.000000
5.942000	-377.000000
5.937000	-377.000000
5.926000	-377.000000
5.915000	-377.000000
5.905000	-377.000000
5.894000	-376.000000
5.883000	-376.000000
5.873000	-376.000000
5.862000	-376.000000
5.856000	-376.000000
5.846000	-376.000000
5.835000	-376.000000
5.825000	-375.000000
5.814000	-375.000000
5.802000	-375.000000
5.792000	-375.000000
5.782000	-375.000000
5.776000	-375.000000
5.766000	-374.000000
5.756000	-374.000000
5.745000	-374.000000
5.734000	-374.000000
5.724000	-374.000000
5.713000	-374.000000
5.702000	-373.000000
5.697000	-373.000000
5.686000	-373.000000
5.676000	-373.000000
5.666000	-373.000000
5.655000	-373.000000
5.644000	-372.000000
5.633000	-372.000000
5.622000	-372.000000
5.617000	-372.000000
5.606000	-372.000000
5.596000	-371.000000
5.585000	-371.000000
5.575000	-371.000000
5.564000	-371.000000
5.554000	-371.000000
5.542000	-371.000000
5.537000	-370.000000
5.527000	-370.000000
5.516000	-370.000000
5.506000	-370.000000
5.495000	-370.000000
5.485000	-370.000000
5.474000	-369.000000
5.463000	-369.000000
5.457000	-369.000000
5.447000	-369.000000
5.436000	-369.000000
5.425000	-368.000000
5.415000	-368.000000
5.405000	-368.000000
5.394000	-368.000000
5.384000	-368.000000
5.379000	-368.000000
5.367000	-367.000000
5.356000	-367.000000
5.346000	-367.000000
5.335000	-367.000000
5.325000	-367.000000
5.314000	-366.000000
5.304000	-366.000000
5.298000	-366.000000
5.288000	-366.000000
5.277000	-366.000000
5.267000	-365.000000
5.256000	-365.000000
5.246000	-365.000000
5.236000	-365.000000
5.224000	-365.000000
5.219000	-365.000000
5.208000	-364.000000
5.197000	-364.000000
5.186000	-364.000000
5.176000	-364.000000
5.166000	-364.000000
5.154000	-363.000000
5.144000	-363.000000
5.137000	-363.000000
5.127000	-363.000000
5.116000	-363.000000
5.106000	-362.000000
5.096000	-362.000000
5.085000	-362.000000
5.074000	-362.000000
5.064000	-362.000000
5.058000	-361.000000
5.048000	-361.000000
5.037000	-361.000000
5.026000	-361.000000
5.016000	-361.000000
5.006000	-360.000000
4.995000	-360.000000
4.984000	-360.000000
4.978000	-360.000000
4.968000	-360.000000
4.957000	-359.000000
4.947000	-359.000000
4.936000	-359.000000
4.926000	-359.000000
4.915000	-359.000000
4.904000	-358.000000
4.899000	-358.000000
4.888000	-358.000000
4.877000	-358.000000
4.867000	-358.000000
4.857000	-357.000000
4.845000	-357.000000
4.834000	-357.000000
4.823000	-357.000000
4.818000	-356.000000
4.807000	-356.000000
4.796000	-356.000000
4.786000	-356.000000
4.775000	-356.000000
4.764000	-355.000000
4.754000	-355.000000
4.744000	-355.000000
4.739000	-355.000000
4.727000	-355.000000
4.717000	-354.000000
4.707000	-354.000000
4.696000	-354.000000
4.686000	-354.000000
4.675000	-353.000000
4.664000	-353.000000
4.658000	-353.000000
4.648000	-353.000000
4.638000	-353.000000
4.627000	-352.000000
4.616000	-352.000000
4.606000	-352.000000
4.595000	-352.000000
4.585000	-351.000000
4.579000	-351.000000
4.568000	-351.000000
4.558000	-351.000000
4.548000	-351.000000
4.537000	-350.000000
4.527000	-350.000000
4.515000	-350.000000
4.505000	-350.000000
4.499000	-349.000000
4.489000	-349.000000
4.478000	-349.000000
4.467000	-349.000000
4.457000	-349.000000
4.446000	-348.000000
4.435000	-348.000000
4.425000	-348.000000
4.420000	-348.000000
4.409000	-347.000000
4.399000	-347.000000
4.388000	-347.000000
4.378000	-347.000000
4.367000	-347.000000
4.356000	-346.000000
4.346000	-346.000000
4.340000	-346.000000
4.330000	-346.000000
4.319000	-345.000000
4.309000	-345.000000
4.298000	-345.000000
4.287000	-345.000000
4.277000	-345.000000
4.266000	-344.000000
4.260000	-344.000000
4.249000	-344.000000
4.239000	-344.000000
4.228000	-343.000000
4.218000	-343.000000
4.207000	-343.000000
4.197000	-343.000000
4.186000	-342.000000
4.180000	-342.000000
4.170000	-342.000000
4.159000	-342.000000
4.149000	-342.000000
4.138000	-341.000000
4.128000	-341.000000
4.117000	-341.000000
4.107000	-341.000000
4.101000	-340.000000
4.090000	-340.000000
4.080000	-340.000000
4.069000	-340.000000
4.059000	-339.000000
4.048000	-339.000000
4.037000	-339.000000
4.027000	-339.000000
4.021000	-338.000000
4.011000	-338.000000
3.999000	-338.000000
3.989000	-338.000000
3.978000	-337.000000
3.968000	-337.000000
3.957000	-337.000000
3.947000	-337.000000
3.941000	-337.000000
3.931000	-336.000000
3.920000	-336.000000
3.909000	-336.000000
3.899000	-336.000000
3.888000	-335.000000
3.878000	-335.000000
3.867000	-335.000000
3.862000	-335.000000
3.850000	-334.000000
3.840000	-334.000000
3.830000	-334.000000
3.819000	-334.000000
3.809000	-333.000000
3.798000	-333.000000
3.788000	-333.000000
3.776000	-333.000000
3.771000	-332.000000
3.761000	-332.000000
3.750000	-332.000000
3.740000	-332.000000
3.729000	-331.000000
3.718000	-331.000000
3.707000	-331.000000
3.702000	-331.000000
3.692000	-330.000000
3.680000	-330.000000
3.670000	-330.000000
3.660000	-330.000000
3.649000	-329.000000
3.639000	-329.000000
3.628000	-329.000000
3.622000	-329.000000
3.612000	-328.000000
3.601000	-328.000000
3.590000	-328.000000
3.580000	-328.000000
3.570000	-327.000000
3.559000	-327.000000
3.548000	-327.000000
3.543000	-327.000000
3.532000	-326.000000
3.521000	-326.000000
3.511000	-326.000000
3.501000	-326.000000
3.490000	-325.000000
3.479000	-325.000000
3.468000	-325.000000
3.462000	-325.000000
3.452000	-324.000000
3.441000	-324.000000
3.431000	-324.000000
3.421000	-324.000000
3.409000	-323.000000
3.399000	-323.000000
3.388000	-323.000000
3.383000	-323.000000
3.372000	-322.000000
3.361000	-322.000000
3.351000	-322.000000
3.340000	-322.000000
3.329000	-321.000000
3.318000	-321.000000
3.308000	-321.000000
3.302000	-321.000000
3.291000	-320.000000
3.281000	-320.000000
3.270000	-320.000000
3.259000	-320.000000
3.249000	-319.000000
3.238000	-319.000000
3.227000	-319.000000
3.221000	-319.000000
3.211000	-318.000000
3.201000	-318.000000
3.190000	-318.000000
3.181000	-317.000000
3.170000	-317.000000
3.159000	-317.000000
3.149000	-317.000000
3.143000	-316.000000
3.133000	-316.000000
3.122000	-316.000000
3.111000	-316.000000
3.100000	-315.000000
3.090000	-315.000000
3.080000	-315.000000
3.069000	-315.000000
3.063000	-314.000000
3.053000	-314.000000
3.042000	-314.000000
3.032000	-314.000000
3.021000	-313.000000
3.010000	-313.000000
2.999000	-313.000000
2.989000	-313.000000
2.983000	-312.000000
2.973000	-312.000000
2.963000	-312.000000
2.952000	-312.000000
2.941000	-311.000000
2.931000	-311.000000
2.920000	-311.000000
2.910000	-310.000000
2.904000	-310.000000
2.894000	-310.000000
2.883000	-310.000000
2.872000	-309.000000
2.862000	-309.000000
2.850000	-309.000000
2.840000	-309.000000
2.829000	-308.000000
2.823000	-308.000000
2.814000	-308.000000
2.803000	-308.000000
2.792000	-307.000000
2.781000	-307.000000
2.771000	-307.000000
2.761000	-307.000000
2.750000	-306.000000
2.745000	-306.000000
2.734000	-306.000000
2.723000	-305.000000
2.712000	-305.000000
2.701000	-305.000000
2.691000	-305.000000
2.681000	-304.000000
2.670000	-304.000000
2.664000	-304.000000
2.654000	-304.000000
2.643000	-303.000000
2.633000	-303.000000
2.622000	-303.000000
2.612000	-302.000000
2.601000	-302.000000
2.591000	-302.000000
2.585000	-302.000000
2.574000	-301.000000
2.563000	-301.000000
2.552000	-301.000000
2.542000	-301.000000
2.532000	-300.000000
2.522000	-300.000000
2.511000	-300.000000
2.505000	-300.000000
2.494000	-299.000000
2.484000	-299.000000
2.474000	-299.000000
2.463000	-298.000000
2.452000	-298.000000
2.442000	-298.000000
2.431000	-298.000000
2.426000	-297.000000
2.415000	-297.000000
2.404000	-297.000000
2.394000	-297.000000
2.384000	-296.000000
2.373000	-296.000000
2.362000	-296.000000
2.351000	-295.000000
2.346000	-295.000000
2.336000	-295.000000
2.325000	-295.000000
2.314000	-294.000000
2.303000	-294.000000
2.294000	-294.000000
2.282000	-294.000000
2.272000	-293.000000
2.266000	-293.000000
2.255000	-293.000000
2.245000	-292.000000
2.234000	-292.000000
2.224000	-292.000000
2.214000	-292.000000
2.203000	-291.000000
2.192000	-291.000000
2.187000	-291.000000
2.176000	-290.000000
2.165000	-290.000000
2.155000	-290.000000
2.144000	-290.000000
2.134000	-289.000000
2.123000	-289.000000
2.113000	-289.000000
2.107000	-288.000000
2.097000	-288.000000
2.086000	-288.000000
2.075000	-288.000000
2.065000	-287.000000
2.055000	-287.000000
2.044000	-287.000000
2.033000	-287.000000
2.028000	-286.000000
2.017000	-286.000000
2.006000	-286.000000
1.996000	-285.000000
1.985000	-285.000000
1.974000	-285.000000
1.964000	-285.000000
1.953000	-284.000000
1.948000	-284.000000
1.937000	-284.000000
1.927000	-283.000000
1.916000	-283.000000
1.906000	-283.000000
1.895000	-282.000000
1.885000	-282.000000
1.874000	-282.000000
1.869000	-282.000000
1.858000	-281.000000
1.848000	-281.000000
1.837000	-281.000000
1.827000	-280.000000
1.816000	-280.000000
1.806000	-280.000000
1.795000	-280.000000
1.789000	-279.000000
1.779000	-279.000000
1.768000	-279.000000
1.758000	-278.000000
1.748000	-278.000000
1.737000	-278.000000
1.726000	-277.000000
1.715000	-277.000000
1.710000	-277.000000
1.699000	-277.000000
1.689000	-276.000000
1.678000	-276.000000
1.667000	-276.000000
1.656000	-275.000000
1.646000	-275.000000
1.635000	-275.000000
1.630000	-274.000000
1.619000	-274.000000
1.608000	-274.000000
1.598000	-274.000000
1.587000	-273.000000
1.577000	-273.000000
1.566000	-273.000000
1.555000	-272.000000
1.545000	-272.000000
1.539000	-272.000000
1.529000	-271.000000
1.518000	-271.000000
1.508000	-271.000000
1.497000	-270.000000
1.486000	-270.000000
1.476000	-270.000000
1.465000	-269.000000
1.459000	-269.000000
1.449000	-269.000000
1.439000	-268.000000
1.429000	-268.000000
1.418000	-268.000000
1.407000	-268.000000
1.397000	-267.000000
1.391000	-267.000000
1.380000	-267.000000
1.370000	-266.000000
1.359000	-266.000000
1.349000	-266.000000
1.339000	-265.000000
1.328000	-265.000000
1.318000	-265.000000
1.312000	-264.000000
1.302000	-264.000000
1.291000	-264.000000
1.281000	-263.000000
1.270000	-263.000000
1.260000	-263.000000
1.249000	-262.000000
1.239000	-262.000000
1.233000	-262.000000
1.223000	-261.000000
1.212000	-261.000000
1.201000	-261.000000
1.191000	-260.000000
1.180000	-260.000000
1.170000	-260.000000
1.159000	-259.000000
1.153000	-259.000000
1.143000	-259.000000
1.132000	-258.000000
1.123000	-258.000000
1.112000	-258.000000
1.101000	-257.000000
1.090000	-257.000000
1.080000	-257.000000
1.074000	-256.000000
1.064000	-256.000000
1.054000	-256.000000
1.043000	-255.000000
1.033000	-255.000000
1.022000	-254.000000
1.012000	-254.000000
1.001000	-254.000000
0.996000	-253.000000
0.985000	-253.000000
0.974000	-253.000000
0.964000	-252.000000
0.954000	-252.000000
0.943000	-252.000000
0.932000	-251.000000
0.922000	-251.000000
0.916000	-250.000000
0.906000	-250.000000
0.895000	-250.000000
0.885000	-249.000000
0.874000	-249.000000
0.864000	-249.000000
0.853000	-248.000000
0.842000	-248.000000
0.837000	-247.000000
0.827000	-247.000000
0.816000	-247.000000
0.806000	-246.000000
0.796000	-246.000000
0.785000	-246.000000
0.775000	-245.000000
0.765000	-245.000000
0.754000	-244.000000
0.748000	-244.000000
0.738000	-244.000000
0.727000	-243.000000
0.716000	-243.000000
0.706000	-243.000000
0.695000	-242.000000
0.685000	-242.000000
0.679000	-241.000000
0.669000	-241.000000
0.658000	-241.000000
0.647000	-240.000000
0.637000	-240.000000
0.627000	-239.000000
0.617000	-239.000000
0.606000	-239.000000
0.600000	-238.000000
0.589000	-238.000000
0.580000	-237.000000
0.570000	-237.000000
0.559000	-237.000000
0.548000	-236.000000
0.538000	-236.000000
0.527000	-235.000000
0.522000	-235.000000
0.511000	-235.000000
0.501000	-234.000000
0.491000	-234.000000
0.481000	-233.000000
0.470000	-233.000000
0.459000	-233.000000
0.449000	-232.000000
0.444000	-232.000000
0.433000	-231.000000
0.423000	-231.000000
0.412000	-231.000000
0.402000	-230.000000
0.392000	-230.000000
0.382000	-229.000000
0.371000	-229.000000
0.366000	-229.000000
0.356000	-228.000000
0.346000	-228.000000
0.336000	-227.000000
0.325000	-227.000000
0.315000	-227.000000
0.305000	-226.000000
0.294000	-226.000000
0.289000	-225.000000
0.278000	-225.000000
0.268000	-224.000000
0.258000	-224.000000
0.248000	-224.000000
0.237000	-223.000000
0.228000	-223.000000
0.218000	-222.000000
0.212000	-222.000000
0.202000	-222.000000
0.192000	-221.000000
0.182000	-221.000000
0.172000	-220.000000
0.161000	-220.000000
0.151000	-220.000000
0.141000	-219.000000
0.135000	-219.000000
0.125000	-218.000000
0.115000	-218.000000
0.105000	-218.000000
0.095000	-217.000000
0.085000	-217.000000
0.075000	-216.000000
0.065000	-216.000000
0.056000	-216.000000
0.051000	-215.000000
0.043000	-215.000000
0.034000	-214.000000
0.026000	-214.000000
0.018000	-214.000000
0.012000	-213.000000
0.009000	-213.000000
0.009000	-213.000000
0.008000	-212.000000
0.008000	-212.000000
0.007000	-212.000000
0.007000	-211.000000
0.006000	-211.000000
0.006000	-211.000000
0.005000	-211.000000
0.005000	-210.000000
0.005000	-210.000000
0.004000	-210.000000
0.004000	-210.000000
0.004000	-210.000000
0.004000	-209.000000
0.003000	-209.000000
0.003000	-209.000000
0.003000	-209.000000
0.003000	-209.000000
0.003000	-208.000000
0.003000	-208.000000
0.002000	-208.000000
0.002000	-208.000000
0.002000	-208.000000
0.002000	-208.000000
0.002000	-207.000000
0.002000	-207.000000
0.002000	-207.000000
0.002000	-207.000000
0.002000	-207.000000
0.001000	-207.000000
0.001000	-206.000000
0.001000	-206.000000
0.001000	-206.000000
0.001000	-206.000000
0.001000	-206.000000
0.001000	-206.000000
0.001000	-206.000000
0.001000	-206.000000
0.000000	-205.000000
0.000000	-205.000000
0.000000	-205.000000
0.000000	-205.000000
0.000000	-205.000000
0.000000	-205.000000
0.000000	-205.000000
0.000000	-205.000000
0.000000	-204.000000
0.000000	-204.000000
0.000000	-204.000000
0.000000	-204.000000
0.000000	-204.000000
0.000000	-204.000000
0.000000	-204.000000
0.000000	-204.000000
0.000000	-203.000000
0.000000	-203.000000
0.000000	-203.000000
0.000000	-203.000000
0.000000	-203.000000
0.000000	-203.000000
0.000000	-203.000000
0.000000	-203.000000
0.000000	-203.000000
0.000000	-203.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-202.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-201.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-200.000000
0.000000	-199.900000
0.000000	-199.900000
0.000000	-199.800000
0.000000	-199.800000
0.000000	-199.700000
0.000000	-199.600000
0.000000	-199.600000
0.000000	-199.500000
0.000000	-199.400000
0.000000	-199.400000
0.000000	-199.300000
0.000000	-199.200000
0.000000	-199.200000
0.000000	-199.100000
0.000000	-199.000000
0.000000	-199.000000
0.000000	-198.900000
0.000000	-198.900000
0.000000	-198.800000
0.000000	-198.700000
0.000000	-198.700000
0.000000	-198.600000
0.000000	-198.600000
0.000000	-198.500000
0.000000	-198.500000
0.000000	-198.400000
0.000000	-198.300000
0.000000	-198.300000
0.000000	-198.200000
0.000000	-198.200000
0.000000	-198.100000
0.000000	-198.100000
0.000000	-198.000000
0.000000	-198.000000
0.000000	-197.900000
0.000000	-197.900000
0.000000	-197.800000
0.000000	-197.800000
0.000000	-197.700000
0.000000	-197.700000
0.000000	-197.600000
0.000000	-197.600000
0.000000	-197.500000
0.000000	-197.500000
0.000000	-197.400000
0.000000	-197.400000
0.000000	-197.300000
0.000000	-197.300000
0.000000	-197.200000
0.000000	-197.200000
0.000000	-197.100000
0.000000	-197.100000
0.000000	-197.000000
0.000000	-197.000000
0.000000	-197.000000
0.000000	-196.900000
0.000000	-196.900000
0.000000	-196.800000
0.000000	-196.800000
0.000000	-196.700000
0.000000	-196.700000
0.000000	-196.700000
0.000000	-196.600000
0.000000	-196.600000
0.000000	-196.500000
0.000000	-196.500000
0.000000	-196.400000
0.000000	-196.400000
0.000000	-196.400000
0.000000	-196.300000
0.000000	-196.300000
0.000000	-196.200000
0.000000	-196.200000
0.000000	-196.200000
0.000000	-196.100000
0.000000	-196.100000
0.000000	-196.000000
0.000000	-196.000000
0.000000	-196.000000
0.000000	-195.900000
0.000000	-195.900000
0.000000	-195.800000
0.000000	-195.800000
0.000000	-195.800000
0.000000	-196.000000
0.000000	-195.900000
0.000000	-195.900000
0.000000	-195.900000
0.000000	-195.700000
0.000000	-195.400000
0.000000	-195.000000
0.000000	-194.400000
0.000000	-193.600000
0.000000	-191.400000
0.000000	-1.970000
0.000000	-1.970000
0.000000	-1.980000
0.000000	-1.970000
0.000000	-0.340000
0.000000	-0.050000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.050000
0.000000	-0.050000
0.000000	-0.050000
0.000000	-0.050000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.060000
0.000000	-0.080000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.060000
0.000000	-0.080000
0.000000	-0.060000
0.000000	-0.060000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.070000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.070000
0.000000	-0.080000
0.000000	-0.090000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.070000
0.000000	-0.080000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.090000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.080000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.090000
0.000000	-0.100000
0.000000	-0.090000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.110000
0.000000	-0.100000
0.000000	-0.100000
0.000000	-0.110000
0.000000	-0.110000
