8.117000	-166.500000
8.106000	-166.400000
8.095000	-166.400000
8.085000	-166.300000
8.079000	-166.300000
8.069000	-166.300000
8.059000	-166.200000
8.048000	-166.200000
8.037000	-166.100000
8.027000	-166.100000
8.016000	-166.000000
8.005000	-166.000000
7.999000	-165.900000
7.989000	-165.900000
7.978000	-165.800000
7.967000	-165.800000
7.957000	-165.700000
7.946000	-165.700000
7.936000	-165.700000
7.925000	-165.600000
7.919000	-165.600000
7.909000	-165.500000
7.898000	-165.500000
7.888000	-165.400000
7.877000	-165.400000
7.866000	-165.400000
7.856000	-165.300000
7.845000	-165.200000
7.840000	-165.100000
7.829000	-165.100000
7.819000	-165.100000
7.808000	-165.100000
7.797000	-165.000000
7.786000	-164.900000
7.776000	-164.900000
7.765000	-164.800000
7.760000	-164.700000
7.748000	-164.800000
7.738000	-164.700000
7.727000	-164.600000
7.717000	-164.500000
7.707000	-164.600000
7.696000	-164.400000
7.685000	-164.400000
7.679000	-164.300000
7.669000	-164.300000
7.658000	-164.200000
7.647000	-164.200000
7.637000	-164.100000
7.626000	-164.100000
7.616000	-164.000000
7.605000	-164.000000
7.600000	-163.900000
7.589000	-163.900000
7.579000	-163.900000
7.568000	-163.900000
7.557000	-163.700000
7.546000	-163.700000
7.535000	-163.600000
7.525000	-163.600000
7.519000	-163.600000
7.509000	-163.500000
7.499000	-163.400000
7.488000	-163.400000
7.477000	-163.300000
7.467000	-163.300000
7.456000	-163.300000
7.445000	-163.100000
7.435000	-163.100000
7.429000	-163.000000
7.419000	-163.000000
7.408000	-163.000000
7.398000	-162.900000
7.387000	-162.800000
7.376000	-162.800000
7.366000	-162.700000
7.360000	-162.700000
7.350000	-162.600000
7.339000	-162.700000
7.328000	-162.500000
7.318000	-162.500000
7.307000	-162.500000
7.296000	-162.400000
7.286000	-162.400000
7.281000	-162.300000
7.271000	-162.200000
7.260000	-162.200000
7.249000	-162.200000
7.239000	-162.100000
7.227000	-162.000000
7.217000	-162.000000
7.206000	-161.900000
7.200000	-161.900000
7.189000	-161.800000
7.179000	-161.700000
7.169000	-161.700000
7.158000	-161.600000
7.147000	-161.600000
7.137000	-161.600000
7.125000	-161.500000
7.120000	-161.500000
7.110000	-161.300000
7.099000	-161.400000
7.088000	-161.300000
7.078000	-161.200000
7.067000	-161.200000
7.056000	-161.100000
7.045000	-161.000000
7.040000	-161.000000
7.029000	-161.000000
7.019000	-160.900000
7.008000	-160.800000
6.997000	-160.800000
6.987000	-160.800000
6.976000	-160.700000
6.965000	-160.600000
6.960000	-160.600000
6.949000	-160.500000
6.939000	-160.500000
6.928000	-160.400000
6.917000	-160.300000
6.906000	-160.300000
6.896000	-160.200000
6.885000	-160.100000
6.880000	-160.100000
6.869000	-160.100000
6.859000	-160.000000
6.849000	-159.900000
6.838000	-159.900000
6.828000	-159.800000
6.817000	-159.700000
6.806000	-159.700000
6.800000	-159.600000
6.790000	-159.500000
6.779000	-159.500000
6.769000	-159.500000
6.758000	-159.400000
6.748000	-159.300000
6.736000	-159.200000
6.726000	-159.200000
6.720000	-159.100000
6.710000	-159.100000
6.699000	-159.100000
6.688000	-159.000000
6.678000	-158.900000
6.667000	-158.800000
6.656000	-158.700000
6.646000	-158.700000
6.640000	-158.600000
6.630000	-158.600000
6.620000	-158.500000
6.608000	-158.400000
6.598000	-158.300000
6.587000	-158.300000
6.577000	-158.200000
6.565000	-158.100000
6.560000	-158.100000
6.550000	-158.000000
6.539000	-158.000000
6.528000	-157.800000
6.518000	-157.800000
6.507000	-157.800000
6.497000	-157.700000
6.486000	-157.600000
6.480000	-157.600000
6.470000	-157.500000
6.459000	-157.400000
6.449000	-157.400000
6.438000	-157.300000
6.427000	-157.300000
6.417000	-157.200000
6.406000	-157.100000
6.400000	-157.000000
6.390000	-157.000000
6.379000	-156.900000
6.369000	-156.900000
6.358000	-156.800000
6.348000	-156.800000
6.337000	-156.700000
6.327000	-156.600000
6.321000	-156.600000
6.310000	-156.500000
6.300000	-156.400000
6.289000	-156.400000
6.279000	-156.300000
6.268000	-156.200000
6.258000	-156.300000
6.246000	-156.200000
6.240000	-156.100000
6.230000	-156.000000
6.220000	-156.000000
6.210000	-155.900000
6.199000	-155.800000
6.189000	-155.800000
6.177000	-155.700000
6.166000	-155.700000
6.161000	-155.600000
6.151000	-155.500000
6.141000	-155.400000
6.130000	-155.400000
6.119000	-155.300000
6.109000	-155.300000
6.098000	-155.200000
6.087000	-155.100000
6.082000	-155.000000
6.071000	-154.900000
6.060000	-154.900000
6.050000	-154.800000
6.039000	-154.700000
6.029000	-154.700000
6.018000	-154.700000
6.007000	-154.700000
5.996000	-154.500000
5.991000	-154.500000
5.981000	-154.400000
5.970000	-154.400000
5.959000	-154.200000
5.948000	-154.200000
5.938000	-154.100000
5.927000	-154.100000
5.922000	-154.000000
5.911000	-154.000000
5.901000	-153.800000
5.890000	-153.800000
5.879000	-153.800000
5.869000	-153.700000
5.858000	-153.600000
5.847000	-153.500000
5.841000	-153.400000
5.831000	-153.400000
5.820000	-153.300000
5.809000	-153.200000
5.799000	-153.200000
5.788000	-153.100000
5.778000	-153.000000
5.767000	-153.000000
5.762000	-152.900000
5.752000	-152.900000
5.741000	-152.800000
5.730000	-152.700000
5.720000	-152.700000
5.709000	-152.600000
5.698000	-152.500000
5.688000	-152.500000
5.682000	-152.300000
5.672000	-152.300000
5.661000	-152.200000
5.650000	-152.100000
5.640000	-152.100000
5.630000	-152.000000
5.618000	-151.900000
5.607000	-151.900000
5.602000	-151.800000
5.592000	-151.700000
5.581000	-151.600000
5.571000	-151.600000
5.560000	-151.500000
5.550000	-151.400000
5.539000	-151.400000
5.528000	-151.300000
5.523000	-151.200000
5.512000	-151.200000
5.502000	-151.200000
5.491000	-151.000000
5.480000	-150.900000
5.470000	-150.800000
5.459000	-150.800000
5.448000	-150.700000
5.442000	-150.600000
5.432000	-150.500000
5.421000	-150.500000
5.410000	-150.400000
5.400000	-150.400000
5.389000	-150.300000
5.378000	-150.200000
5.367000	-150.100000
5.362000	-150.100000
5.352000	-150.000000
5.341000	-149.900000
5.331000	-149.900000
5.319000	-149.800000
5.309000	-149.700000
5.299000	-149.700000
5.288000	-149.600000
5.277000	-149.500000
5.272000	-149.400000
5.261000	-149.400000
5.250000	-149.300000
5.239000	-149.200000
5.229000	-149.100000
5.219000	-149.000000
5.208000	-149.000000
5.202000	-148.900000
5.192000	-148.900000
5.181000	-148.800000
5.170000	-148.800000
5.160000	-148.700000
5.149000	-148.600000
5.138000	-148.500000
5.127000	-148.400000
5.122000	-148.300000
5.112000	-148.300000
5.101000	-148.200000
5.090000	-148.100000
5.080000	-148.100000
5.069000	-148.000000
5.058000	-147.900000
5.048000	-147.800000
5.042000	-147.800000
5.032000	-147.700000
5.021000	-147.600000
5.011000	-147.600000
5.000000	-147.400000
4.989000	-147.400000
4.979000	-147.300000
4.967000	-147.200000
4.963000	-147.200000
4.952000	-147.100000
4.941000	-147.000000
4.931000	-147.000000
4.920000	-146.900000
4.910000	-146.800000
4.900000	-146.800000
4.888000	-146.700000
4.883000	-146.600000
4.873000	-146.500000
4.863000	-146.500000
4.853000	-146.400000
4.841000	-146.300000
4.831000	-146.200000
4.820000	-146.200000
4.810000	-146.100000
4.804000	-146.000000
4.793000	-145.900000
4.783000	-145.800000
4.772000	-145.800000
4.762000	-145.700000
4.751000	-145.600000
4.741000	-145.500000
4.729000	-145.500000
4.724000	-145.400000
4.714000	-145.300000
4.703000	-145.300000
4.692000	-145.200000
4.682000	-145.100000
4.672000	-145.000000
4.661000	-145.000000
4.650000	-144.900000
4.645000	-144.800000
4.634000	-144.700000
4.623000	-144.700000
4.613000	-144.600000
4.602000	-144.500000
4.591000	-144.500000
4.581000	-144.300000
4.570000	-144.300000
4.564000	-144.200000
4.554000	-144.100000
4.543000	-144.100000
4.533000	-143.900000
4.522000	-143.900000
4.511000	-143.800000
4.500000	-143.700000
4.490000	-143.600000
4.484000	-143.600000
4.474000	-143.500000
4.464000	-143.400000
4.453000	-143.400000
4.443000	-143.300000
4.431000	-143.200000
4.421000	-143.100000
4.411000	-143.000000
4.405000	-143.000000
4.394000	-142.900000
4.383000	-142.800000
4.373000	-142.700000
4.363000	-142.700000
4.352000	-142.600000
4.341000	-142.500000
4.331000	-142.400000
4.325000	-142.300000
4.314000	-142.300000
4.304000	-142.200000
4.293000	-142.100000
4.283000	-142.000000
4.272000	-141.900000
4.262000	-141.800000
4.250000	-141.800000
4.245000	-141.700000
4.235000	-141.600000
4.224000	-141.500000
4.214000	-141.400000
4.203000	-141.400000
4.192000	-141.300000
4.182000	-141.200000
4.171000	-141.100000
4.165000	-141.000000
4.155000	-141.000000
4.144000	-140.900000
4.133000	-140.900000
4.123000	-140.800000
4.113000	-140.700000
4.102000	-140.600000
4.091000	-140.500000
4.085000	-140.400000
4.075000	-140.300000
4.064000	-140.300000
4.053000	-140.200000
4.042000	-140.100000
4.031000	-140.000000
4.022000	-139.900000
4.011000	-139.900000
4.005000	-139.700000
3.995000	-139.700000
3.985000	-139.600000
3.973000	-139.500000
3.963000	-139.400000
3.952000	-139.400000
3.942000	-139.300000
3.931000	-139.200000
3.926000	-139.100000
3.915000	-139.000000
3.905000	-138.900000
3.894000	-138.800000
3.884000	-138.800000
3.873000	-138.700000
3.862000	-138.600000
3.852000	-138.500000
3.846000	-138.500000
3.836000	-138.400000
3.825000	-138.300000
3.814000	-138.200000
3.803000	-138.100000
3.793000	-138.000000
3.782000	-138.000000
3.772000	-137.900000
3.766000	-137.800000
3.756000	-137.700000
3.746000	-137.600000
3.734000	-137.600000
3.723000	-137.500000
3.714000	-137.400000
3.703000	-137.300000
3.692000	-137.200000
3.687000	-137.100000
3.676000	-137.100000
3.666000	-137.000000
3.655000	-136.900000
3.644000	-136.800000
3.634000	-136.700000
3.623000	-136.600000
3.612000	-136.600000
3.607000	-136.500000
3.596000	-136.400000
3.586000	-136.300000
3.575000	-136.200000
3.565000	-136.200000
3.554000	-136.100000
3.543000	-136.000000
3.533000	-135.900000
3.527000	-135.800000
3.517000	-135.700000
3.506000	-135.700000
3.495000	-135.600000
3.485000	-135.500000
3.474000	-135.400000
3.464000	-135.300000
3.453000	-135.200000
3.447000	-135.100000
3.437000	-135.100000
3.426000	-135.000000
3.416000	-134.900000
3.404000	-134.800000
3.393000	-134.700000
3.383000	-134.600000
3.372000	-134.500000
3.367000	-134.400000
3.357000	-134.400000
3.346000	-134.300000
3.335000	-134.200000
3.324000	-134.100000
3.314000	-134.000000
3.302000	-133.900000
3.292000	-133.800000
3.287000	-133.800000
3.276000	-133.700000
3.266000	-133.600000
3.255000	-133.400000
3.244000	-133.400000
3.234000	-133.300000
3.223000	-133.200000
3.212000	-133.200000
3.207000	-133.100000
3.196000	-133.000000
3.186000	-132.900000
3.176000	-132.800000
3.165000	-132.700000
3.154000	-132.600000
3.144000	-132.500000
3.133000	-132.500000
3.128000	-132.400000
3.117000	-132.300000
3.107000	-132.200000
3.096000	-132.100000
3.085000	-132.000000
3.075000	-131.900000
3.064000	-131.800000
3.053000	-131.800000
3.048000	-131.700000
3.038000	-131.600000
3.028000	-131.500000
3.017000	-131.400000
3.006000	-131.300000
2.996000	-131.200000
2.983000	-131.200000
2.973000	-131.000000
2.968000	-131.000000
2.958000	-130.900000
2.948000	-130.800000
2.937000	-130.700000
2.926000	-130.600000
2.916000	-130.500000
2.905000	-130.400000
2.894000	-130.300000
2.888000	-130.200000
2.878000	-130.200000
2.868000	-130.100000
2.858000	-130.000000
2.847000	-129.900000
2.836000	-129.800000
2.825000	-129.700000
2.814000	-129.600000
2.810000	-129.500000
2.798000	-129.400000
2.788000	-129.300000
2.777000	-129.300000
2.767000	-129.200000
2.756000	-129.100000
2.745000	-129.000000
2.734000	-128.900000
2.729000	-128.800000
2.719000	-128.700000
2.708000	-128.600000
2.698000	-128.500000
2.687000	-128.400000
2.677000	-128.300000
2.666000	-128.200000
2.656000	-128.200000
2.650000	-128.000000
2.639000	-128.000000
2.629000	-127.900000
2.618000	-127.800000
2.607000	-127.600000
2.597000	-127.600000
2.587000	-127.500000
2.575000	-127.400000
2.570000	-127.300000
2.560000	-127.200000
2.549000	-127.100000
2.538000	-127.000000
2.528000	-126.900000
2.517000	-126.800000
2.506000	-126.700000
2.495000	-126.700000
2.490000	-126.500000
2.480000	-126.400000
2.469000	-126.300000
2.459000	-126.200000
2.449000	-126.200000
2.438000	-126.100000
2.427000	-126.000000
2.416000	-125.900000
2.410000	-125.800000
2.400000	-125.700000
2.389000	-125.600000
2.379000	-125.500000
2.368000	-125.400000
2.358000	-125.300000
2.347000	-125.200000
2.337000	-125.100000
2.331000	-125.000000
2.320000	-124.900000
2.309000	-124.900000
2.299000	-124.800000
2.288000	-124.700000
2.278000	-124.400000
2.268000	-124.200000
2.256000	-124.200000
2.251000	-124.300000
2.240000	-124.200000
2.230000	-124.100000
2.220000	-124.000000
2.209000	-123.900000
2.198000	-123.800000
2.187000	-123.700000
2.177000	-123.600000
2.172000	-123.500000
2.161000	-123.400000
2.150000	-123.300000
2.140000	-123.200000
2.129000	-123.100000
2.119000	-123.000000
2.108000	-122.900000
2.097000	-122.800000
2.092000	-122.700000
2.081000	-122.600000
2.071000	-122.600000
2.060000	-122.400000
2.050000	-122.300000
2.039000	-122.300000
2.029000	-122.200000
2.018000	-122.000000
2.012000	-122.000000
2.002000	-121.900000
1.991000	-121.800000
1.981000	-121.700000
1.970000	-121.600000
1.960000	-121.500000
1.949000	-121.400000
1.938000	-121.300000
1.933000	-121.200000
1.922000	-121.100000
1.912000	-121.000000
1.901000	-120.900000
1.890000	-120.800000
1.880000	-120.700000
1.869000	-120.600000
1.859000	-120.500000
1.854000	-120.400000
1.843000	-120.300000
1.832000	-120.200000
1.821000	-120.100000
1.811000	-120.000000
1.801000	-119.900000
1.790000	-119.800000
1.780000	-119.700000
1.774000	-119.600000
1.764000	-119.500000
1.753000	-119.400000
1.742000	-119.300000
1.731000	-119.200000
1.720000	-119.100000
1.710000	-119.000000
1.699000	-118.900000
1.694000	-118.800000
1.683000	-118.700000
1.673000	-118.600000
1.662000	-118.500000
1.652000	-118.400000
1.642000	-118.300000
1.631000	-118.200000
1.620000	-118.100000
1.615000	-118.000000
1.604000	-117.900000
1.593000	-117.800000
1.583000	-117.700000
1.573000	-117.600000
1.561000	-117.500000
1.551000	-117.400000
1.540000	-117.300000
1.535000	-117.200000
1.525000	-117.100000
1.514000	-117.000000
1.504000	-116.900000
1.493000	-116.800000
1.483000	-116.700000
1.471000	-116.600000
1.461000	-116.500000
1.455000	-116.400000
1.445000	-116.300000
1.435000	-116.100000
1.424000	-116.000000
1.413000	-115.900000
1.403000	-115.800000
1.392000	-115.700000
1.381000	-115.600000
1.376000	-115.500000
1.366000	-115.400000
1.356000	-115.300000
1.345000	-115.200000
1.334000	-115.100000
1.324000	-115.000000
1.313000	-114.900000
1.303000	-114.800000
1.297000	-114.700000
1.287000	-114.600000
1.277000	-114.500000
1.266000	-114.400000
1.255000	-114.300000
1.245000	-114.200000
1.234000	-114.100000
1.223000	-114.000000
1.218000	-113.900000
1.207000	-113.800000
1.197000	-113.700000
1.187000	-113.500000
1.176000	-113.400000
1.165000	-113.300000
1.154000	-113.200000
1.144000	-113.100000
1.138000	-113.000000
1.128000	-112.900000
1.118000	-112.800000
1.107000	-112.700000
1.097000	-112.600000
1.086000	-112.500000
1.075000	-112.400000
1.064000	-112.200000
1.059000	-112.200000
1.049000	-112.100000
1.039000	-111.900000
1.028000	-111.800000
1.017000	-111.700000
1.007000	-111.600000
0.996000	-111.500000
0.986000	-111.400000
0.981000	-111.300000
0.970000	-111.200000
0.959000	-111.100000
0.948000	-111.000000
0.938000	-110.900000
0.927000	-110.800000
0.917000	-110.700000
0.906000	-110.600000
0.901000	-110.400000
0.890000	-110.300000
0.880000	-110.200000
0.869000	-110.100000
0.859000	-110.000000
0.848000	-109.900000
0.839000	-109.800000
0.828000	-109.700000
0.822000	-109.600000
0.812000	-109.500000
0.801000	-109.400000
0.791000	-109.300000
0.780000	-109.100000
0.769000	-109.000000
0.759000	-108.900000
0.748000	-108.800000
0.743000	-108.700000
0.733000	-108.600000
0.723000	-108.500000
0.712000	-108.400000
0.701000	-108.300000
0.691000	-108.100000
0.680000	-108.000000
0.669000	-107.900000
0.664000	-107.800000
0.654000	-107.700000
0.643000	-107.600000
0.632000	-107.400000
0.622000	-107.300000
0.612000	-107.300000
0.601000	-107.100000
0.591000	-107.000000
0.580000	-106.900000
0.575000	-106.800000
0.565000	-106.700000
0.553000	-106.600000
0.543000	-106.400000
0.533000	-106.300000
0.523000	-106.200000
0.513000	-106.100000
0.502000	-106.000000
0.497000	-105.900000
0.487000	-105.800000
0.476000	-105.700000
0.466000	-105.600000
0.455000	-105.400000
0.445000	-105.300000
0.435000	-105.200000
0.430000	-105.100000
0.420000	-105.000000
0.409000	-104.900000
0.399000	-104.800000
0.389000	-104.600000
0.379000	-104.500000
0.368000	-104.400000
0.357000	-104.300000
0.352000	-104.200000
0.341000	-104.100000
0.331000	-104.000000
0.321000	-103.800000
0.310000	-103.700000
0.300000	-103.600000
0.290000	-103.500000
0.279000	-103.400000
0.274000	-103.300000
0.264000	-103.200000
0.254000	-103.100000
0.244000	-102.900000
0.233000	-102.800000
0.223000	-102.700000
0.213000	-102.600000
0.203000	-102.500000
0.198000	-102.300000
0.188000	-102.200000
0.178000	-102.100000
0.167000	-102.000000
0.157000	-101.900000
0.146000	-101.800000
0.136000	-101.700000
0.126000	-101.500000
0.121000	-101.400000
0.111000	-101.300000
0.101000	-101.200000
0.092000	-101.100000
0.081000	-101.000000
0.072000	-100.900000
0.062000	-100.800000
0.053000	-100.700000
0.048000	-100.600000
0.039000	-100.400000
0.030000	-100.300000
0.023000	-100.200000
0.016000	-100.200000
0.011000	-100.100000
0.009000	-100.000000
0.008000	-100.000000
0.008000	-100.000000
0.008000	-99.900000
0.007000	-99.900000
0.007000	-99.900000
0.006000	-99.900000
0.006000	-99.900000
0.005000	-99.800000
0.005000	-99.800000
0.005000	-99.800000
0.004000	-99.800000
0.004000	-99.800000
0.004000	-99.800000
0.003000	-99.800000
0.003000	-99.800000
0.003000	-99.800000
0.003000	-99.800000
0.003000	-99.800000
0.003000	-99.700000
0.002000	-99.800000
0.002000	-99.700000
0.002000	-99.700000
0.002000	-99.700000
0.002000	-99.700000
0.002000	-99.700000
0.002000	-99.700000
0.002000	-99.700000
0.002000	-99.700000
0.001000	-99.700000
0.001000	-99.700000
0.001000	-99.700000
0.001000	-99.700000
0.001000	-99.700000
0.001000	-99.700000
0.001000	-99.700000
0.001000	-99.600000
0.000000	-99.600000
0.000000	-99.700000
0.000000	-99.700000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.500000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.600000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.400000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.400000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.500000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.500000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.600000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.500000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.300000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
0.000000	-99.400000
