8.003000	-83.700000
7.992000	-83.700000
7.981000	-83.600000
7.970000	-83.600000
7.959000	-83.500000
7.948000	-83.400000
7.943000	-83.400000
7.933000	-83.400000
7.922000	-83.300000
7.911000	-83.300000
7.901000	-83.300000
7.890000	-83.300000
7.880000	-83.200000
7.874000	-83.200000
7.864000	-83.100000
7.853000	-83.100000
7.842000	-83.000000
7.831000	-83.000000
7.821000	-82.900000
7.810000	-82.900000
7.799000	-82.900000
7.788000	-82.800000
7.784000	-82.800000
7.773000	-82.800000
7.762000	-82.700000
7.751000	-82.700000
7.741000	-82.700000
7.730000	-82.600000
7.719000	-82.600000
7.714000	-82.600000
7.703000	-82.400000
7.693000	-82.400000
7.682000	-82.400000
7.672000	-82.300000
7.661000	-82.400000
7.650000	-82.300000
7.639000	-82.200000
7.628000	-82.200000
7.624000	-82.200000
7.613000	-82.100000
7.602000	-82.100000
7.591000	-82.000000
7.581000	-82.000000
7.570000	-82.000000
7.559000	-81.900000
7.549000	-81.900000
7.544000	-81.900000
7.533000	-81.800000
7.522000	-81.800000
7.512000	-81.800000
7.501000	-81.800000
7.489000	-81.700000
7.479000	-81.700000
7.468000	-81.600000
7.464000	-81.500000
7.452000	-81.500000
7.442000	-81.400000
7.431000	-81.400000
7.420000	-81.400000
7.409000	-81.300000
7.398000	-81.300000
7.388000	-81.200000
7.383000	-81.200000
7.373000	-81.200000
7.363000	-81.100000
7.352000	-81.100000
7.341000	-81.000000
7.330000	-81.000000
7.320000	-81.000000
7.309000	-80.900000
7.304000	-80.900000
7.293000	-80.800000
7.282000	-80.800000
7.272000	-80.700000
7.261000	-80.700000
7.250000	-80.600000
7.239000	-80.600000
7.228000	-80.600000
7.223000	-80.500000
7.213000	-80.500000
7.202000	-80.500000
7.191000	-80.400000
7.180000	-80.400000
7.170000	-80.300000
7.159000	-80.200000
7.148000	-80.200000
7.143000	-80.200000
7.133000	-80.100000
7.122000	-80.100000
7.112000	-80.000000
7.101000	-80.000000
7.090000	-80.000000
7.079000	-79.900000
7.069000	-79.800000
7.064000	-79.800000
7.053000	-79.800000
7.043000	-79.700000
7.032000	-79.700000
7.021000	-79.600000
7.010000	-79.600000
6.999000	-79.500000
6.988000	-79.500000
6.984000	-79.500000
6.973000	-79.400000
6.962000	-79.400000
6.952000	-79.300000
6.941000	-79.300000
6.930000	-79.200000
6.920000	-79.200000
6.909000	-79.100000
6.904000	-79.100000
6.893000	-79.000000
6.882000	-79.000000
6.872000	-78.900000
6.861000	-78.900000
6.850000	-78.800000
6.840000	-78.800000
6.829000	-78.700000
6.824000	-78.700000
6.813000	-78.600000
6.803000	-78.600000
6.792000	-78.600000
6.781000	-78.500000
6.771000	-78.500000
6.759000	-78.500000
6.749000	-78.400000
6.743000	-78.300000
6.733000	-78.300000
6.723000	-78.300000
6.712000	-78.200000
6.701000	-78.200000
6.691000	-78.100000
6.680000	-78.100000
6.669000	-78.000000
6.663000	-77.700000
6.653000	-77.700000
6.642000	-77.700000
6.632000	-77.600000
6.621000	-77.600000
6.611000	-77.600000
6.600000	-77.500000
6.588000	-77.400000
6.583000	-77.400000
6.573000	-77.400000
6.561000	-77.400000
6.551000	-77.300000
6.541000	-77.300000
6.530000	-77.300000
6.519000	-77.200000
6.509000	-77.200000
6.504000	-77.100000
6.492000	-77.100000
6.482000	-77.100000
6.471000	-77.000000
6.461000	-76.900000
6.450000	-76.900000
6.439000	-76.800000
6.435000	-76.800000
6.424000	-76.800000
6.414000	-76.800000
6.403000	-76.700000
6.393000	-76.700000
6.382000	-76.700000
6.371000	-76.600000
6.361000	-76.500000
6.350000	-76.500000
6.345000	-76.400000
6.334000	-76.400000
6.323000	-76.300000
6.312000	-76.300000
6.302000	-76.300000
6.291000	-76.200000
6.281000	-76.100000
6.270000	-76.100000
6.264000	-76.100000
6.254000	-76.000000
6.243000	-76.000000
6.233000	-75.900000
6.222000	-75.900000
6.211000	-75.800000
6.200000	-75.800000
6.189000	-75.700000
6.185000	-75.700000
6.174000	-75.700000
6.164000	-75.600000
6.153000	-75.600000
6.143000	-75.500000
6.132000	-75.500000
6.121000	-75.400000
6.110000	-75.400000
6.105000	-75.300000
6.095000	-75.300000
6.084000	-75.300000
6.073000	-75.200000
6.062000	-75.100000
6.052000	-75.100000
6.041000	-75.100000
6.030000	-75.000000
6.025000	-75.000000
6.014000	-74.900000
6.004000	-74.900000
5.993000	-74.800000
5.982000	-74.800000
5.971000	-74.700000
5.961000	-74.700000
5.955000	-74.700000
5.945000	-74.600000
5.934000	-74.600000
5.923000	-74.500000
5.913000	-74.500000
5.902000	-74.300000
5.892000	-74.300000
5.881000	-74.300000
5.876000	-74.200000
5.865000	-74.100000
5.855000	-74.100000
5.844000	-74.100000
5.834000	-74.000000
5.823000	-74.000000
5.812000	-73.900000
5.801000	-73.900000
5.791000	-73.800000
5.786000	-73.800000
5.775000	-73.700000
5.765000	-73.700000
5.754000	-73.600000
5.743000	-73.600000
5.732000	-73.500000
5.721000	-73.500000
5.711000	-73.500000
5.706000	-73.400000
5.695000	-73.300000
5.684000	-73.300000
5.674000	-73.200000
5.663000	-73.200000
5.652000	-73.100000
5.642000	-73.100000
5.631000	-73.000000
5.626000	-73.000000
5.615000	-72.900000
5.605000	-72.900000
5.594000	-72.800000
5.583000	-72.700000
5.573000	-72.700000
5.561000	-72.700000
5.551000	-72.600000
5.546000	-72.600000
5.535000	-72.500000
5.524000	-72.400000
5.514000	-72.400000
5.503000	-72.300000
5.493000	-72.300000
5.482000	-72.200000
5.476000	-72.200000
5.466000	-72.100000
5.456000	-72.100000
5.445000	-72.000000
5.434000	-72.000000
5.424000	-71.900000
5.413000	-71.900000
5.402000	-71.800000
5.391000	-71.800000
5.386000	-71.700000
5.376000	-71.700000
5.365000	-71.600000
5.355000	-71.600000
5.344000	-71.500000
5.333000	-71.400000
5.322000	-71.400000
5.312000	-71.300000
5.306000	-71.300000
5.296000	-71.200000
5.285000	-71.200000
5.274000	-71.200000
5.263000	-71.100000
5.252000	-71.100000
5.242000	-71.000000
5.237000	-70.900000
5.226000	-70.900000
5.216000	-70.800000
5.205000	-70.800000
5.194000	-70.700000
5.183000	-70.700000
5.172000	-70.600000
5.162000	-70.600000
5.156000	-70.500000
5.146000	-70.500000
5.135000	-70.400000
5.125000	-70.300000
5.115000	-70.300000
5.104000	-70.200000
5.093000	-70.200000
5.083000	-70.200000
5.077000	-70.100000
5.067000	-70.000000
5.056000	-70.000000
5.045000	-69.900000
5.034000	-69.900000
5.023000	-69.800000
5.013000	-69.700000
5.003000	-69.700000
4.992000	-69.600000
4.987000	-69.600000
4.976000	-69.600000
4.966000	-69.500000
4.955000	-69.400000
4.944000	-69.400000
4.933000	-69.300000
4.923000	-69.300000
4.917000	-69.200000
4.907000	-69.200000
4.897000	-69.100000
4.885000	-69.000000
4.875000	-69.000000
4.864000	-68.900000
4.854000	-68.900000
4.843000	-68.900000
4.832000	-68.800000
4.827000	-68.700000
4.817000	-68.700000
4.806000	-68.600000
4.795000	-68.500000
4.786000	-68.500000
4.774000	-68.400000
4.763000	-68.400000
4.752000	-68.300000
4.747000	-68.300000
4.736000	-68.200000
4.725000	-68.200000
4.715000	-68.100000
4.705000	-68.000000
4.694000	-68.000000
4.683000	-67.900000
4.672000	-67.900000
4.668000	-67.800000
4.657000	-67.700000
4.646000	-67.600000
4.636000	-67.600000
4.625000	-67.500000
4.614000	-67.500000
4.604000	-67.400000
4.594000	-67.300000
4.588000	-67.300000
4.578000	-67.300000
4.566000	-67.200000
4.556000	-67.200000
4.545000	-67.100000
4.534000	-67.000000
4.524000	-67.000000
4.513000	-67.000000
4.508000	-66.900000
4.497000	-66.800000
4.487000	-66.700000
4.476000	-66.600000
4.466000	-66.600000
4.455000	-66.500000
4.444000	-66.400000
4.433000	-66.400000
4.429000	-66.400000
4.418000	-66.300000
4.407000	-66.200000
4.396000	-66.200000
4.386000	-66.200000
4.375000	-66.100000
4.364000	-66.000000
4.354000	-66.000000
4.349000	-65.900000
4.338000	-65.900000
4.327000	-65.800000
4.317000	-65.800000
4.307000	-65.800000
4.296000	-65.700000
4.285000	-65.600000
4.273000	-65.500000
4.269000	-65.500000
4.258000	-65.400000
4.247000	-65.400000
4.237000	-65.300000
4.226000	-65.200000
4.215000	-65.200000
4.205000	-65.200000
4.195000	-65.100000
4.190000	-65.000000
4.179000	-65.000000
4.168000	-64.900000
4.157000	-64.900000
4.147000	-64.800000
4.136000	-64.800000
4.126000	-64.700000
4.115000	-64.600000
4.110000	-64.600000
4.099000	-64.500000
4.088000	-64.500000
4.078000	-64.400000
4.067000	-64.400000
4.056000	-64.300000
4.045000	-64.200000
4.035000	-64.200000
4.029000	-64.100000
4.019000	-64.100000
4.009000	-64.000000
3.998000	-63.900000
3.988000	-63.900000
3.977000	-63.800000
3.966000	-63.700000
3.955000	-63.700000
3.950000	-63.600000
3.939000	-63.600000
3.929000	-63.500000
3.918000	-63.500000
3.907000	-63.400000
3.897000	-63.300000
3.886000	-63.300000
3.875000	-63.200000
3.870000	-63.100000
3.859000	-63.100000
3.848000	-63.000000
3.837000	-63.000000
3.827000	-62.900000
3.816000	-62.800000
3.806000	-62.800000
3.795000	-62.700000
3.790000	-62.700000
3.779000	-62.600000
3.769000	-62.500000
3.758000	-62.500000
3.747000	-62.400000
3.737000	-62.300000
3.726000	-62.300000
3.715000	-62.200000
3.710000	-62.200000
3.700000	-62.100000
3.689000	-62.000000
3.678000	-62.000000
3.668000	-61.900000
3.657000	-61.800000
3.647000	-61.800000
3.641000	-61.700000
3.631000	-61.700000
3.620000	-61.600000
3.609000	-61.500000
3.599000	-61.400000
3.589000	-61.400000
3.577000	-61.300000
3.567000	-61.300000
3.562000	-61.200000
3.551000	-61.100000
3.541000	-61.100000
3.530000	-61.000000
3.519000	-60.900000
3.508000	-60.900000
3.498000	-60.800000
3.487000	-60.800000
3.482000	-60.700000
3.471000	-60.600000
3.460000	-60.600000
3.450000	-60.500000
3.438000	-60.400000
3.427000	-60.300000
3.417000	-60.300000
3.406000	-60.200000
3.401000	-60.100000
3.391000	-60.100000
3.380000	-60.000000
3.370000	-59.900000
3.359000	-59.900000
3.348000	-59.800000
3.337000	-59.700000
3.327000	-59.700000
3.321000	-59.600000
3.311000	-59.500000
3.300000	-59.500000
3.290000	-59.400000
3.279000	-59.400000
3.268000	-59.300000
3.256000	-59.200000
3.247000	-59.200000
3.241000	-59.100000
3.231000	-59.000000
3.220000	-58.900000
3.209000	-58.900000
3.199000	-58.800000
3.188000	-58.700000
3.178000	-58.700000
3.167000	-58.600000
3.162000	-58.500000
3.151000	-58.400000
3.140000	-58.400000
3.130000	-58.300000
3.119000	-58.200000
3.109000	-58.200000
3.098000	-58.100000
3.087000	-58.000000
3.076000	-58.000000
3.071000	-57.900000
3.061000	-57.800000
3.050000	-57.800000
3.040000	-57.700000
3.029000	-57.600000
3.018000	-57.600000
3.007000	-57.500000
2.997000	-57.400000
2.992000	-57.400000
2.981000	-57.300000
2.970000	-57.200000
2.960000	-57.200000
2.948000	-57.100000
2.938000	-57.000000
2.928000	-57.000000
2.922000	-56.900000
2.912000	-56.800000
2.901000	-56.700000
2.890000	-56.700000
2.880000	-56.600000
2.869000	-56.600000
2.859000	-56.500000
2.848000	-56.400000
2.837000	-56.300000
2.832000	-56.200000
2.822000	-56.100000
2.811000	-56.100000
2.800000	-56.000000
2.790000	-55.900000
2.779000	-55.900000
2.768000	-55.800000
2.758000	-55.700000
2.753000	-55.700000
2.742000	-55.600000
2.732000	-55.500000
2.721000	-55.500000
2.710000	-55.400000
2.699000	-55.300000
2.688000	-55.300000
2.678000	-55.200000
2.674000	-55.100000
2.662000	-55.000000
2.652000	-55.000000
2.641000	-54.900000
2.630000	-54.800000
2.620000	-54.700000
2.609000	-54.700000
2.604000	-54.600000
2.594000	-54.500000
2.583000	-54.500000
2.572000	-54.400000
2.562000	-54.300000
2.551000	-54.200000
2.540000	-54.200000
2.530000	-54.100000
2.519000	-54.000000
2.514000	-54.000000
2.503000	-53.900000
2.492000	-53.800000
2.482000	-53.700000
2.471000	-53.700000
2.460000	-53.600000
2.450000	-53.500000
2.438000	-53.400000
2.434000	-53.400000
2.423000	-53.300000
2.412000	-53.200000
2.402000	-53.100000
2.391000	-53.100000
2.381000	-53.000000
2.369000	-52.900000
2.359000	-52.800000
2.354000	-52.800000
2.343000	-52.700000
2.333000	-52.600000
2.323000	-52.500000
2.312000	-52.500000
2.301000	-52.400000
2.290000	-52.300000
2.285000	-52.300000
2.274000	-52.200000
2.264000	-52.100000
2.254000	-52.000000
2.242000	-52.000000
2.232000	-51.900000
2.221000	-51.800000
2.211000	-51.700000
2.199000	-51.700000
2.195000	-51.600000
2.184000	-51.500000
2.174000	-51.400000
2.163000	-51.400000
2.152000	-51.300000
2.142000	-51.200000
2.131000	-51.100000
2.125000	-51.100000
2.115000	-51.000000
2.105000	-50.900000
2.094000	-50.800000
2.084000	-50.700000
2.073000	-50.700000
2.062000	-50.600000
2.052000	-50.500000
2.046000	-50.400000
2.036000	-50.400000
2.026000	-50.300000
2.015000	-50.200000
2.004000	-50.100000
1.993000	-50.100000
1.982000	-50.000000
1.972000	-49.900000
1.961000	-49.800000
1.956000	-49.700000
1.946000	-49.700000
1.935000	-49.600000
1.924000	-49.500000
1.914000	-49.400000
1.903000	-49.300000
1.892000	-49.300000
1.887000	-49.200000
1.877000	-49.100000
1.866000	-49.000000
1.855000	-48.900000
1.845000	-48.800000
1.834000	-48.800000
1.823000	-48.700000
1.813000	-48.600000
1.808000	-48.500000
1.797000	-48.400000
1.787000	-48.400000
1.776000	-48.300000
1.765000	-48.200000
1.755000	-48.100000
1.744000	-48.000000
1.733000	-48.000000
1.722000	-47.900000
1.717000	-47.800000
1.707000	-47.700000
1.696000	-47.600000
1.686000	-47.500000
1.675000	-47.400000
1.664000	-47.300000
1.654000	-47.300000
1.643000	-47.200000
1.638000	-47.100000
1.628000	-47.000000
1.617000	-46.900000
1.607000	-46.900000
1.596000	-46.800000
1.585000	-46.700000
1.574000	-46.600000
1.564000	-46.600000
1.558000	-46.500000
1.548000	-46.400000
1.537000	-46.300000
1.527000	-46.200000
1.517000	-46.100000
1.506000	-46.100000
1.495000	-46.000000
1.484000	-45.900000
1.479000	-45.800000
1.469000	-45.700000
1.458000	-45.700000
1.447000	-45.600000
1.437000	-45.500000
1.426000	-45.400000
1.416000	-45.400000
1.404000	-45.300000
1.399000	-45.200000
1.390000	-45.100000
1.379000	-45.000000
1.369000	-44.900000
1.358000	-44.900000
1.347000	-44.800000
1.336000	-44.700000
1.325000	-44.700000
1.321000	-44.600000
1.310000	-44.500000
1.299000	-44.400000
1.289000	-44.300000
1.278000	-44.200000
1.267000	-44.200000
1.257000	-44.100000
1.246000	-44.000000
1.241000	-44.000000
1.231000	-43.900000
1.221000	-43.800000
1.210000	-43.700000
1.199000	-43.600000
1.188000	-43.600000
1.178000	-43.500000
1.167000	-43.400000
1.162000	-43.300000
1.151000	-43.200000
1.141000	-43.200000
1.131000	-43.100000
1.120000	-43.000000
1.109000	-42.900000
1.099000	-42.800000
1.088000	-42.800000
1.083000	-42.700000
1.073000	-42.600000
1.062000	-42.500000
1.052000	-42.400000
1.041000	-42.300000
1.030000	-42.300000
1.020000	-42.200000
1.009000	-42.100000
1.004000	-42.000000
0.993000	-41.900000
0.983000	-41.800000
0.973000	-41.800000
0.962000	-41.700000
0.951000	-41.600000
0.941000	-41.500000
0.930000	-41.400000
0.925000	-41.400000
0.915000	-41.300000
0.904000	-41.200000
0.893000	-41.100000
0.883000	-41.000000
0.872000	-40.900000
0.861000	-40.900000
0.851000	-40.800000
0.846000	-40.700000
0.835000	-40.600000
0.825000	-40.500000
0.814000	-40.400000
0.804000	-40.400000
0.793000	-40.300000
0.782000	-40.200000
0.772000	-40.100000
0.767000	-40.000000
0.757000	-39.900000
0.746000	-39.900000
0.736000	-39.800000
0.725000	-39.700000
0.714000	-39.600000
0.704000	-39.500000
0.694000	-39.500000
0.689000	-39.400000
0.678000	-39.300000
0.668000	-39.200000
0.657000	-39.100000
0.646000	-39.000000
0.635000	-39.000000
0.626000	-38.900000
0.615000	-38.800000
0.610000	-38.700000
0.599000	-38.600000
0.589000	-38.500000
0.578000	-38.400000
0.568000	-38.400000
0.558000	-38.300000
0.547000	-38.200000
0.536000	-38.100000
0.531000	-38.000000
0.521000	-37.900000
0.511000	-37.900000
0.500000	-37.800000
0.490000	-37.700000
0.479000	-37.600000
0.469000	-37.500000
0.458000	-37.400000
0.447000	-37.300000
0.442000	-37.200000
0.432000	-37.200000
0.422000	-37.100000
0.411000	-37.000000
0.401000	-36.900000
0.391000	-36.800000
0.380000	-36.800000
0.370000	-36.700000
0.364000	-36.600000
0.354000	-36.500000
0.343000	-36.400000
0.334000	-36.300000
0.323000	-36.200000
0.313000	-36.100000
0.303000	-36.100000
0.298000	-36.000000
0.288000	-35.900000
0.277000	-35.800000
0.267000	-35.700000
0.257000	-35.600000
0.246000	-35.600000
0.236000	-35.500000
0.226000	-35.400000
0.221000	-35.300000
0.211000	-35.200000
0.200000	-35.100000
0.190000	-35.000000
0.180000	-34.900000
0.170000	-34.900000
0.160000	-34.800000
0.149000	-34.700000
0.144000	-34.600000
0.134000	-34.500000
0.124000	-34.500000
0.113000	-34.400000
0.104000	-34.300000
0.093000	-34.200000
0.083000	-34.100000
0.074000	-34.100000
0.069000	-34.000000
0.059000	-33.900000
0.051000	-33.800000
0.041000	-33.700000
0.033000	-33.700000
0.025000	-33.600000
0.018000	-33.500000
0.012000	-33.500000
0.009000	-33.400000
0.009000	-33.400000
0.008000	-33.300000
0.008000	-33.300000
0.007000	-33.300000
0.007000	-33.300000
0.006000	-33.300000
0.006000	-33.300000
0.005000	-33.200000
0.005000	-33.200000
0.005000	-33.200000
0.004000	-33.200000
0.004000	-33.200000
0.004000	-33.200000
0.003000	-33.200000
0.003000	-33.200000
0.003000	-33.200000
0.003000	-33.200000
0.003000	-33.200000
0.003000	-33.200000
0.002000	-33.100000
0.002000	-33.100000
0.002000	-33.100000
0.002000	-33.100000
0.002000	-33.100000
0.002000	-33.100000
0.002000	-33.100000
0.002000	-33.100000
0.001000	-33.100000
0.001000	-33.100000
0.001000	-33.100000
0.001000	-33.100000
0.001000	-33.100000
0.001000	-33.100000
0.001000	-33.100000
0.001000	-33.100000
0.001000	-33.100000
0.000000	-33.100000
0.000000	-33.100000
0.000000	-33.100000
0.000000	-33.100000
0.000000	-33.100000
0.000000	-33.100000
0.000000	-33.100000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.200000
0.000000	-32.900000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-32.900000
0.000000	-32.900000
0.000000	-33.100000
0.000000	-33.100000
0.000000	-33.100000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
0.000000	-33.000000
